Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,-13.0963,-0.0468,0.5000,171.5026,-0.0004,-3.8868,-169.2978,   2,59.2715,143.2371,18.5323,0.0501,0.0501
1134.50,-13.1900,-0.0468,0.5000,171.3623,-0.0004,-3.8740,-168.9519,   2,59.2147,142.9601,18.6923,0.0503,0.0503
1136.50,-13.2835,-0.0467,0.5000,171.2211,-0.0004,-3.8613,-168.6753,   2,59.1572,142.6769,18.8533,0.0504,0.0504
1138.50,-13.3768,-0.0466,0.5000,171.0793,-0.0004,-3.8488,-168.4676,   2,59.0992,142.3880,19.0149,0.0504,0.0504
1140.50,-13.4696,-0.0463,0.5000,170.9372,-0.0004,-3.8364,-168.3286,   2,59.0408,142.0939,19.1768,0.0504,0.0504
1142.50,-13.5619,-0.0460,0.5000,170.7950,-0.0004,-3.8241,-168.2575,   2,58.9821,141.7951,19.3386,0.0503,0.0503
1144.50,-13.6533,-0.0455,0.5000,170.6529,-0.0005,-3.8119,-168.2538,   2,58.9233,141.4922,19.5001,0.0502,0.0502
1146.50,-13.7437,-0.0450,0.5000,170.5113,-0.0005,-3.7998,-168.3165,   2,58.8644,141.1856,19.6610,0.0499,0.0499
1148.50,-13.8330,-0.0444,0.5000,170.3703,-0.0005,-3.7878,-168.4446,   2,58.8055,140.8759,19.8208,0.0496,0.0496
1150.50,-13.9211,-0.0438,0.5000,170.2303,-0.0005,-3.7759,-168.6370,   2,58.7469,140.5635,19.9793,0.0492,0.0492
1152.50,-14.0077,-0.0430,0.5000,170.0914,-0.0005,-3.7641,-168.8924,   2,58.6886,140.2491,20.1362,0.0488,0.0488
1154.50,-14.0927,-0.0422,0.5000,169.9540,-0.0005,-3.7523,-169.2095,   2,58.6306,139.9330,20.2910,0.0483,0.0483
1156.50,-14.1760,-0.0413,0.5000,169.8183,-0.0005,-3.7407,-169.5870,   2,58.5732,139.6159,20.4436,0.0477,0.0477
1158.50,-14.2574,-0.0403,0.5000,169.6845,-0.0006,-3.7291,-170.0232,   2,58.5165,139.2983,20.5935,0.0471,0.0471
1160.50,-14.3367,-0.0393,0.5000,169.5529,-0.0006,-3.7176,-170.5168,   2,58.4605,138.9805,20.7404,0.0464,0.0464
1162.50,-14.4140,-0.0382,0.5000,169.4237,-0.0006,-3.7061,-171.0660,   2,58.4053,138.6633,20.8840,0.0456,0.0456
1164.50,-14.4889,-0.0370,0.5000,169.2972,-0.0006,-3.6947,-171.6695,   2,58.3511,138.3470,21.0240,0.0448,0.0448
1166.50,-14.5615,-0.0358,0.5000,169.1735,-0.0006,-3.6834,-172.3255,   2,58.2980,138.0322,21.1601,0.0440,0.0440
1168.50,-14.6315,-0.0345,0.5000,169.0530,-0.0006,-3.6721,-173.0325,   2,58.2460,137.7193,21.2919,0.0430,0.0430
1170.50,-14.6989,-0.0332,0.5000,168.9357,-0.0006,-3.6608,-173.7889,   3,58.1952,137.4088,21.4192,0.0421,0.0421
1172.50,-14.7636,-0.0318,0.5000,168.8219,-0.0007,-3.6496,-174.5931,   3,58.1459,137.1012,21.5416,0.0411,0.0411
1174.50,-14.8254,-0.0304,0.5000,168.7118,-0.0007,-3.6384,-175.4436,   3,58.0979,136.7970,21.6589,0.0400,0.0400
1176.50,-14.8843,-0.0289,0.5000,168.6056,-0.0007,-3.6272,-176.3389,   3,58.0515,136.4966,21.7709,0.0389,0.0389
1178.50,-14.9402,-0.0274,0.5000,168.5034,-0.0007,-3.6161,-177.2775,   3,58.0066,136.2005,21.8771,0.0378,0.0378
1180.50,-14.9929,-0.0258,0.5000,168.4055,-0.0007,-3.6049,-178.2578,   3,57.9635,135.9091,21.9775,0.0366,0.0366
1182.50,-15.0425,-0.0242,0.5000,168.3119,-0.0007,-3.5938,-179.2785,   3,57.9221,135.6228,22.0717,0.0353,0.0353
1184.50,-15.0887,-0.0225,0.5000,168.2229,-0.0007,-3.5826,-180.3381,   3,57.8826,135.3421,22.1595,0.0341,0.0341
1186.50,-15.1316,-0.0208,0.5000,168.1385,-0.0007,-3.5715,-181.4351,   3,57.8449,135.0673,22.2407,0.0328,0.0328
1188.50,-15.1711,-0.0191,0.5000,168.0589,-0.0008,-3.5604,-182.5682,   3,57.8092,134.7990,22.3150,0.0314,0.0314
1190.50,-15.2071,-0.0173,0.5000,167.9842,-0.0008,-3.5492,-183.7359,   3,57.7756,134.5374,22.3824,0.0301,0.0301
1192.50,-15.2396,-0.0156,0.5000,167.9145,-0.0008,-3.5381,-184.9368,   3,57.7440,134.2829,22.4426,0.0286,0.0286
1194.50,-15.2684,-0.0137,0.5000,167.8498,-0.0008,-3.5269,-186.1695,   3,57.7146,134.0359,22.4955,0.0272,0.0272
1196.50,-15.2936,-0.0119,0.5000,167.7904,-0.0008,-3.5157,-187.4323,   3,57.6874,133.7969,22.5408,0.0257,0.0257
1198.50,-15.3151,-0.0101,0.5000,167.7362,-0.0008,-3.5044,-188.7238,   3,57.6624,133.5660,22.5786,0.0243,0.0243
1200.50,-15.3329,-0.0082,0.5000,167.6874,-0.0008,-3.4931,-190.0425,   3,57.6397,133.3437,22.6086,0.0227,0.0227
1202.50,-15.3469,-0.0063,0.5000,167.6439,-0.0008,-3.4818,-191.3866,   3,57.6193,133.1303,22.6308,0.0212,0.0212
1204.50,-15.3571,-0.0044,0.5000,167.6058,-0.0008,-3.4705,-192.7545,   3,57.6012,132.9261,22.6451,0.0196,0.0196
1206.50,-15.3635,-0.0025,0.5000,167.5732,-0.0008,-3.4591,-194.1444,   3,57.5856,132.7313,22.6515,0.0181,0.0181
1208.50,-15.3660,-0.0005,0.5000,167.5460,-0.0008,-3.4476,-195.5544,   3,57.5724,132.5464,22.6499,0.0165,0.0165
1210.50,-15.3647,0.0014,0.5000,167.5243,-0.0008,-3.4361,-196.9826,   3,57.5616,132.3714,22.6403,0.0149,0.0149
1212.50,-15.3595,0.0033,0.5000,167.5080,-0.0008,-3.4246,-198.4268,   3,57.5532,132.2068,22.6227,0.0132,0.0132
1214.50,-15.3505,0.0052,0.5000,167.4973,-0.0008,-3.4130,-199.8850,   3,57.5474,132.0527,22.5971,0.0116,0.0116
1216.50,-15.3376,0.0072,0.5000,167.4919,-0.0008,-3.4013,-201.3548,   3,57.5440,131.9094,22.5637,0.0100,0.0100
1218.50,-15.3209,0.0091,0.5000,167.4920,-0.0008,-3.3896,-202.8339,   3,57.5432,131.7770,22.5224,0.0083,0.0083
1220.50,-15.3003,0.0110,0.5000,167.4974,-0.0008,-3.3778,-204.3198,   3,57.5448,131.6558,22.4733,0.0067,0.0067
1222.50,-15.2760,0.0129,0.5000,167.5082,-0.0008,-3.3660,-205.8098,   3,57.5490,131.5458,22.4166,0.0051,0.0051
1224.50,-15.2478,0.0148,0.5000,167.5242,-0.0008,-3.3541,-207.3013,   3,57.5556,131.4474,22.3524,0.0034,0.0034
1226.50,-15.2160,0.0166,0.5000,167.5454,-0.0008,-3.3421,-208.7914,   3,57.5647,131.3605,22.2808,0.0018,0.0018
1228.50,-15.1804,0.0185,0.5000,167.5717,-0.0008,-3.3300,-210.2772,   3,57.5763,131.2853,22.2021,0.0002,0.0002
1230.50,-15.1413,0.0203,0.5000,167.6031,-0.0008,-3.3179,-211.7557,   3,57.5904,131.2219,22.1164,-0.0014,-0.0014
1232.50,-15.0985,0.0220,0.5000,167.6394,-0.0008,-3.3057,-213.2237,   3,57.6068,131.1704,22.0240,-0.0030,-0.0030
1234.50,-15.0523,0.0238,0.5000,167.6805,-0.0007,-3.2934,-214.6780,   3,57.6257,131.1308,21.9250,-0.0046,-0.0046
1236.50,-15.0026,0.0255,0.5000,167.7263,-0.0007,-3.2811,-216.1153,   3,57.6470,131.1031,21.8198,-0.0061,-0.0061
1238.50,-14.9497,0.0271,0.5000,167.7767,-0.0007,-3.2687,-217.5324,   3,57.6706,131.0873,21.7087,-0.0077,-0.0077
1240.50,-14.8934,0.0287,0.5000,167.8316,-0.0007,-3.2562,-218.9258,   3,57.6964,131.0834,21.5918,-0.0091,-0.0091
1242.50,-14.8341,0.0303,0.5000,167.8907,-0.0007,-3.2437,-220.2921,   3,57.7245,131.0914,21.4695,-0.0106,-0.0106
1244.50,-14.7717,0.0318,0.5000,167.9541,-0.0007,-3.2311,-221.6279,   3,57.7548,131.1111,21.3422,-0.0120,-0.0120
1246.50,-14.7063,0.0332,0.5000,168.0214,-0.0007,-3.2184,-222.9298,   3,57.7873,131.1425,21.2102,-0.0134,-0.0134
1248.50,-14.6383,0.0346,0.5000,168.0925,-0.0007,-3.2057,-224.1945,   3,57.8218,131.1854,21.0739,-0.0147,-0.0147
1250.50,-14.5675,0.0359,0.5000,168.1673,-0.0006,-3.1929,-225.4185,   3,57.8583,131.2397,20.9335,-0.0160,-0.0160
1252.50,-14.4942,0.0371,0.5000,168.2455,-0.0006,-3.1800,-226.5987,   3,57.8967,131.3053,20.7895,-0.0172,-0.0172
1254.50,-14.4186,0.0382,0.5000,168.3270,-0.0006,-3.1671,-227.7318,   3,57.9370,131.3818,20.6423,-0.0183,-0.0183
1256.50,-14.3408,0.0393,0.5000,168.4116,-0.0006,-3.1541,-228.8148,   3,57.9791,131.4692,20.4921,-0.0194,-0.0194
1258.50,-14.2609,0.0403,0.5000,168.4990,-0.0006,-3.1411,-229.8447,   3,58.0228,131.5671,20.3395,-0.0205,-0.0205
1260.50,-14.1791,0.0412,0.5000,168.5891,-0.0006,-3.1281,-230.8187,   3,58.0682,131.6752,20.1848,-0.0215,-0.0215
1262.50,-14.0957,0.0420,0.5000,168.6816,-0.0006,-3.1149,-231.7343,   3,58.1151,131.7934,20.0284,-0.0224,-0.0224
1264.50,-14.0107,0.0428,0.5000,168.7763,-0.0005,-3.1018,-232.5888,   3,58.1633,131.9212,19.8707,-0.0232,-0.0232
1266.50,-13.9243,0.0434,0.5000,168.8729,-0.0005,-3.0886,-233.3802,   3,58.2129,132.0583,19.7121,-0.0240,-0.0240
1268.50,-13.8368,0.0439,0.5000,168.9713,-0.0005,-3.0754,-234.1063,   3,58.2638,132.2044,19.5529,-0.0247,-0.0247
1270.50,-13.7484,0.0444,0.5000,169.0712,-0.0005,-3.0622,-234.7653,   2,58.3157,132.3590,19.3935,-0.0253,-0.0253
1272.50,-13.6591,0.0447,0.5000,169.1723,-0.0005,-3.0489,-235.3556,   2,58.3686,132.5219,19.2344,-0.0258,-0.0258
1274.50,-13.5693,0.0450,0.5000,169.2745,-0.0005,-3.0357,-235.8758,   2,58.4224,132.6925,19.0758,-0.0263,-0.0263
1276.50,-13.4791,0.0452,0.5000,169.3774,-0.0005,-3.0224,-236.3249,   2,58.4770,132.8704,18.9181,-0.0266,-0.0266
1278.50,-13.3887,0.0452,0.5000,169.4808,-0.0004,-3.0091,-236.7018,   2,58.5322,133.0553,18.7616,-0.0269,-0.0269
1280.50,-13.2984,0.0452,0.5000,169.5844,-0.0004,-2.9958,-237.0059,   2,58.5880,133.2465,18.6068,-0.0271,-0.0271
1282.50,-13.2082,0.0450,0.5000,169.6881,-0.0004,-2.9826,-237.2369,   2,58.6442,133.4438,18.4538,-0.0273,-0.0273
1284.50,-13.1184,0.0448,0.5000,169.7915,-0.0004,-2.9693,-237.3944,   2,58.7007,133.6465,18.3030,-0.0273,-0.0273
1286.50,-13.0293,0.0444,0.5000,169.8944,-0.0004,-2.9561,-237.4786,   2,58.7574,133.8542,18.1548,-0.0273,-0.0273
1288.50,-12.9409,0.0440,0.5000,169.9965,-0.0004,-2.9429,-237.4897,   2,58.8142,134.0664,18.0092,-0.0272,-0.0272
1290.50,-12.8536,0.0435,0.5000,170.0977,-0.0004,-2.9297,-237.4281,   2,58.8710,134.2825,17.8667,-0.0270,-0.0270
1292.50,-12.7673,0.0429,0.5000,170.1977,-0.0004,-2.9166,-237.2944,   2,58.9276,134.5021,17.7275,-0.0267,-0.0267
1294.50,-12.6825,0.0422,0.5000,170.2961,-0.0004,-2.9035,-237.0896,   2,58.9839,134.7247,17.5918,-0.0264,-0.0264
1296.50,-12.5992,0.0414,0.5000,170.3929,-0.0003,-2.8905,-236.8145,   2,59.0399,134.9497,17.4597,-0.0260,-0.0260
1298.50,-12.5175,0.0405,0.5000,170.4878,-0.0003,-2.8775,-236.4703,   2,59.0953,135.1766,17.3316,-0.0255,-0.0255
1300.50,-12.4378,0.0395,0.5000,170.5805,-0.0003,-2.8646,-236.0584,   2,59.1502,135.4049,17.2076,-0.0249,-0.0249
1302.50,-12.3600,0.0385,0.5000,170.6709,-0.0003,-2.8518,-235.5802,   2,59.2043,135.6341,17.0878,-0.0243,-0.0243
1304.50,-12.2845,0.0374,0.5000,170.7587,-0.0003,-2.8390,-235.0372,   2,59.2576,135.8636,16.9725,-0.0235,-0.0235
1306.50,-12.2113,0.0362,0.5000,170.8437,-0.0003,-2.8263,-234.4311,   2,59.3100,136.0929,16.8618,-0.0228,-0.0228
1308.50,-12.1405,0.0349,0.5000,170.9258,-0.0003,-2.8137,-233.7637,   2,59.3613,136.3215,16.7557,-0.0219,-0.0219
1310.50,-12.0724,0.0336,0.5000,171.0047,-0.0003,-2.8012,-233.0368,   2,59.4116,136.5489,16.6545,-0.0210,-0.0210
1312.50,-12.0070,0.0322,0.5000,171.0803,-0.0003,-2.7887,-232.2525,   2,59.4606,136.7746,16.5583,-0.0201,-0.0201
1314.50,-11.9445,0.0307,0.5000,171.1525,-0.0003,-2.7764,-231.4126,   2,59.5083,136.9982,16.4670,-0.0190,-0.0190
1316.50,-11.8849,0.0292,0.5000,171.2210,-0.0003,-2.7641,-230.5194,   2,59.5546,137.2190,16.3809,-0.0180,-0.0180
1318.50,-11.8284,0.0276,0.5000,171.2857,-0.0003,-2.7520,-229.5750,   2,59.5995,137.4366,16.3000,-0.0168,-0.0168
1320.50,-11.7751,0.0260,0.5000,171.3464,-0.0003,-2.7400,-228.5816,   2,59.6428,137.6506,16.2243,-0.0157,-0.0157
1322.50,-11.7251,0.0244,0.5000,171.4031,-0.0003,-2.7281,-227.5414,   2,59.6844,137.8606,16.1540,-0.0144,-0.0144
1324.50,-11.6784,0.0227,0.5000,171.4556,-0.0003,-2.7163,-226.4569,   2,59.7244,138.0659,16.0891,-0.0132,-0.0132
1326.50,-11.6352,0.0210,0.5000,171.5038,-0.0003,-2.7046,-225.3303,   2,59.7626,138.2662,16.0295,-0.0119,-0.0119
1328.50,-11.5955,0.0192,0.5000,171.5476,-0.0002,-2.6930,-224.1641,   2,59.7989,138.4611,15.9755,-0.0105,-0.0105
1330.50,-11.5593,0.0174,0.5000,171.5868,-0.0002,-2.6816,-222.9607,   2,59.8334,138.6502,15.9269,-0.0091,-0.0091
1332.50,-11.5268,0.0156,0.5000,171.6215,-0.0002,-2.6702,-221.7225,   2,59.8659,138.8330,15.8838,-0.0077,-0.0077
1334.50,-11.4979,0.0137,0.5000,171.6515,-0.0002,-2.6590,-220.4522,   2,59.8964,139.0092,15.8463,-0.0063,-0.0063
1336.50,-11.4728,0.0119,0.5000,171.6768,-0.0002,-2.6480,-219.1522,   2,59.9248,139.1783,15.8143,-0.0048,-0.0048
1338.50,-11.4514,0.0100,0.5000,171.6973,-0.0002,-2.6370,-217.8252,   2,59.9511,139.3401,15.7878,-0.0033,-0.0033
1340.50,-11.4337,0.0081,0.5000,171.7129,-0.0002,-2.6262,-216.4737,   2,59.9753,139.4941,15.7669,-0.0018,-0.0018
1342.50,-11.4199,0.0062,0.5000,171.7237,-0.0002,-2.6155,-215.1003,   2,59.9973,139.6401,15.7515,-0.0003,-0.0003
1344.50,-11.4098,0.0043,0.5000,171.7295,-0.0002,-2.6050,-213.7078,   2,60.0171,139.7777,15.7416,0.0013,0.0013
1346.50,-11.4035,0.0024,0.5000,171.7304,-0.0002,-2.5945,-212.2989,   2,60.0347,139.9066,15.7372,0.0028,0.0028
1348.50,-11.4011,0.0005,0.5000,171.7263,-0.0002,-2.5842,-210.8762,   2,60.0500,140.0265,15.7384,0.0044,0.0044
1350.50,-11.4024,-0.0014,0.5000,171.7173,-0.0002,-2.5741,-209.4425,   2,60.0630,140.1373,15.7450,0.0060,0.0060
1352.50,-11.4074,-0.0032,0.5000,171.7033,-0.0002,-2.5640,-208.0004,   2,60.0737,140.2386,15.7570,0.0076,0.0076
1354.50,-11.4163,-0.0051,0.5000,171.6844,-0.0002,-2.5541,-206.5529,   2,60.0821,140.3302,15.7745,0.0091,0.0091
1356.50,-11.4288,-0.0070,0.5000,171.6605,-0.0002,-2.5444,-205.1026,   2,60.0882,140.4119,15.7973,0.0107,0.0107
1358.50,-11.4450,-0.0088,0.5000,171.6317,-0.0002,-2.5347,-203.6524,   2,60.0919,140.4835,15.8255,0.0123,0.0123
1360.50,-11.4648,-0.0106,0.5000,171.5980,-0.0002,-2.5252,-202.2050,   2,60.0934,140.5449,15.8590,0.0138,0.0138
1362.50,-11.4882,-0.0124,0.5000,171.5595,-0.0002,-2.5158,-200.7631,   2,60.0925,140.5959,15.8976,0.0153,0.0153
1364.50,-11.5151,-0.0141,0.5000,171.5162,-0.0002,-2.5065,-199.3297,   2,60.0893,140.6364,15.9415,0.0169,0.0169
1366.50,-11.5455,-0.0158,0.5000,171.4681,-0.0002,-2.4974,-197.9074,   2,60.0837,140.6663,15.9905,0.0184,0.0184
1368.50,-11.5792,-0.0175,0.5000,171.4154,-0.0002,-2.4884,-196.4990,   2,60.0760,140.6854,16.0445,0.0199,0.0199
1370.50,-11.6163,-0.0191,0.5000,171.3580,-0.0002,-2.4795,-195.1072,   2,60.0659,140.6938,16.1036,0.0213,0.0213
1372.50,-11.6565,-0.0207,0.5000,171.2962,-0.0002,-2.4707,-193.7348,   2,60.0536,140.6913,16.1675,0.0228,0.0228
1374.50,-11.7000,-0.0223,0.5000,171.2299,-0.0003,-2.4620,-192.3845,   2,60.0391,140.6780,16.2363,0.0242,0.0242
1376.50,-11.7464,-0.0238,0.5000,171.1592,-0.0003,-2.4535,-191.0588,   2,60.0224,140.6539,16.3098,0.0255,0.0255
1378.50,-11.7959,-0.0253,0.5000,171.0843,-0.0003,-2.4451,-189.7603,   2,60.0035,140.6190,16.3880,0.0269,0.0269
1380.50,-11.8481,-0.0267,0.5000,171.0053,-0.0003,-2.4367,-188.4917,   2,59.9825,140.5733,16.4707,0.0282,0.0282
1382.50,-11.9031,-0.0280,0.5000,170.9222,-0.0003,-2.4285,-187.2554,   2,59.9595,140.5169,16.5578,0.0294,0.0294
1384.50,-11.9608,-0.0293,0.5000,170.8352,-0.0003,-2.4204,-186.0538,   2,59.9345,140.4498,16.6492,0.0306,0.0306
1386.50,-12.0209,-0.0305,0.5000,170.7444,-0.0003,-2.4124,-184.8892,   2,59.9075,140.3723,16.7449,0.0318,0.0318
1388.50,-12.0834,-0.0317,0.5000,170.6500,-0.0003,-2.4045,-183.7640,   2,59.8785,140.2844,16.8446,0.0329,0.0329
1390.50,-12.1482,-0.0328,0.5000,170.5521,-0.0003,-2.3968,-182.6803,   2,59.8477,140.1862,16.9483,0.0340,0.0340
1392.50,-12.2151,-0.0338,0.5000,170.4507,-0.0003,-2.3891,-181.6402,   2,59.8152,140.0780,17.0557,0.0350,0.0350
1394.50,-12.2840,-0.0348,0.5000,170.3462,-0.0003,-2.3815,-180.6456,   2,59.7808,139.9599,17.1668,0.0360,0.0360
1396.50,-12.3548,-0.0357,0.5000,170.2386,-0.0003,-2.3740,-179.6984,   2,59.7449,139.8322,17.2813,0.0369,0.0369
1398.50,-12.4273,-0.0365,0.5000,170.1281,-0.0003,-2.3666,-178.8005,   2,59.7073,139.6950,17.3992,0.0378,0.0378
1400.50,-12.5013,-0.0373,0.5000,170.0149,-0.0003,-2.3592,-177.9533,   2,59.6682,139.5486,17.5202,0.0386,0.0386
1402.50,-12.5768,-0.0380,0.5000,169.8991,-0.0003,-2.3520,-177.1585,   2,59.6277,139.3934,17.6441,0.0393,0.0393
1404.50,-12.6536,-0.0386,0.5000,169.7809,-0.0003,-2.3449,-176.4173,   2,59.5858,139.2295,17.7707,0.0400,0.0400
1406.50,-12.7315,-0.0391,0.5000,169.6606,-0.0003,-2.3378,-175.7309,   2,59.5426,139.0573,17.8999,0.0406,0.0406
1408.50,-12.8104,-0.0396,0.5000,169.5383,-0.0004,-2.3308,-175.1005,   2,59.4983,138.8770,18.0314,0.0412,0.0412
1410.50,-12.8901,-0.0400,0.5000,169.4141,-0.0004,-2.3239,-174.5270,   2,59.4528,138.6891,18.1651,0.0416,0.0416
1412.50,-12.9705,-0.0403,0.5000,169.2884,-0.0004,-2.3171,-174.0112,   2,59.4064,138.4939,18.3006,0.0421,0.0421
1414.50,-13.0514,-0.0405,0.5000,169.1612,-0.0004,-2.3103,-173.5536,   2,59.3590,138.2916,18.4378,0.0424,0.0424
1416.50,-13.1326,-0.0407,0.5000,169.0329,-0.0004,-2.3036,-173.1547,   2,59.3108,138.0828,18.5763,0.0427,0.0427
1418.50,-13.2141,-0.0408,0.5000,168.9036,-0.0004,-2.2970,-172.8149,   2,59.2619,137.8677,18.7161,0.0430,0.0430
1420.50,-13.2957,-0.0408,0.5000,168.7735,-0.0004,-2.2904,-172.5344,   2,59.2123,137.6468,18.8567,0.0431,0.0431
1422.50,-13.3771,-0.0407,0.5000,168.6428,-0.0004,-2.2839,-172.3130,   2,59.1622,137.4205,18.9980,0.0433,0.0433
1424.50,-13.4584,-0.0405,0.5000,168.5118,-0.0004,-2.2775,-172.1508,   2,59.1117,137.1892,19.1396,0.0433,0.0433
1426.50,-13.5392,-0.0403,0.5000,168.3807,-0.0004,-2.2711,-172.0475,   2,59.0608,136.9532,19.2814,0.0433,0.0433
1428.50,-13.6195,-0.0400,0.5000,168.2496,-0.0005,-2.2648,-172.0027,   2,59.0097,136.7131,19.4230,0.0432,0.0432
1430.50,-13.6991,-0.0397,0.5000,168.1189,-0.0005,-2.2585,-172.0158,   2,58.9585,136.4693,19.5642,0.0430,0.0430
1432.50,-13.7778,-0.0392,0.5000,167.9887,-0.0005,-2.2523,-172.0863,   2,58.9072,136.2221,19.7046,0.0428,0.0428
1434.50,-13.8556,-0.0387,0.5000,167.8593,-0.0005,-2.2461,-172.2134,   2,58.8560,135.9720,19.8441,0.0426,0.0426
1436.50,-13.9323,-0.0381,0.5000,167.7308,-0.0005,-2.2400,-172.3963,   2,58.8050,135.7195,19.9822,0.0422,0.0422
1438.50,-14.0077,-0.0375,0.5000,167.6035,-0.0005,-2.2339,-172.6340,   2,58.7542,135.4650,20.1188,0.0418,0.0418
1440.50,-14.0818,-0.0368,0.5000,167.4776,-0.0005,-2.2278,-172.9256,   2,58.7039,135.2089,20.2535,0.0414,0.0414
1442.50,-14.1543,-0.0360,0.5000,167.3533,-0.0005,-2.2218,-173.2700,   2,58.6539,134.9517,20.3861,0.0409,0.0409
1444.50,-14.2252,-0.0351,0.5000,167.2308,-0.0006,-2.2158,-173.6660,   2,58.6046,134.6938,20.5163,0.0404,0.0404
1446.50,-14.2944,-0.0342,0.5000,167.1104,-0.0006,-2.2098,-174.1125,   2,58.5559,134.4356,20.6437,0.0397,0.0397
1448.50,-14.3617,-0.0333,0.5000,166.9921,-0.0006,-2.2039,-174.6083,   2,58.5079,134.1777,20.7682,0.0391,0.0391
1450.50,-14.4270,-0.0323,0.5000,166.8763,-0.0006,-2.1980,-175.1520,   2,58.4608,133.9203,20.8895,0.0384,0.0384
1452.50,-14.4902,-0.0312,0.5000,166.7630,-0.0006,-2.1921,-175.7425,   2,58.4146,133.6640,21.0072,0.0376,0.0376
1454.50,-14.5512,-0.0301,0.5000,166.6525,-0.0006,-2.1862,-176.3784,   2,58.3694,133.4091,21.1211,0.0368,0.0368
1456.50,-14.6099,-0.0289,0.5000,166.5450,-0.0006,-2.1803,-177.0585,   3,58.3253,133.1561,21.2310,0.0360,0.0360
1458.50,-14.6662,-0.0277,0.5000,166.4406,-0.0006,-2.1745,-177.7813,   3,58.2823,132.9054,21.3367,0.0351,0.0351
1460.50,-14.7200,-0.0264,0.5000,166.3395,-0.0006,-2.1686,-178.5457,   3,58.2407,132.6574,21.4378,0.0342,0.0342
1462.50,-14.7712,-0.0251,0.5000,166.2418,-0.0007,-2.1628,-179.3502,   3,58.2003,132.4125,21.5341,0.0332,0.0332
1464.50,-14.8198,-0.0238,0.5000,166.1477,-0.0007,-2.1570,-180.1935,   3,58.1614,132.1711,21.6254,0.0322,0.0322
1466.50,-14.8656,-0.0224,0.5000,166.0573,-0.0007,-2.1511,-181.0744,   3,58.1239,131.9335,21.7116,0.0311,0.0311
1468.50,-14.9087,-0.0210,0.5000,165.9708,-0.0007,-2.1453,-181.9914,   3,58.0880,131.7002,21.7923,0.0300,0.0300
1470.50,-14.9488,-0.0195,0.5000,165.8883,-0.0007,-2.1394,-182.9432,   3,58.0537,131.4715,21.8675,0.0289,0.0289
1472.50,-14.9860,-0.0180,0.5000,165.8099,-0.0007,-2.1336,-183.9285,   3,58.0210,131.2477,21.9369,0.0277,0.0277
1474.50,-15.0202,-0.0165,0.5000,165.7356,-0.0007,-2.1277,-184.9459,   3,57.9901,131.0293,22.0003,0.0266,0.0266
1476.50,-15.0512,-0.0150,0.5000,165.6657,-0.0007,-2.1219,-185.9941,   3,57.9609,130.8166,22.0576,0.0253,0.0253
1478.50,-15.0792,-0.0134,0.5000,165.6002,-0.0007,-2.1160,-187.0715,   3,57.9336,130.6098,22.1086,0.0241,0.0241
1480.50,-15.1040,-0.0118,0.5000,165.5391,-0.0007,-2.1101,-188.1769,   3,57.9082,130.4094,22.1532,0.0228,0.0228
1482.50,-15.1256,-0.0102,0.5000,165.4826,-0.0007,-2.1042,-189.3086,   3,57.8847,130.2156,22.1913,0.0215,0.0215
1484.50,-15.1439,-0.0086,0.5000,165.4307,-0.0008,-2.0982,-190.4652,   3,57.8631,130.0288,22.2228,0.0202,0.0202
1486.50,-15.1590,-0.0069,0.5000,165.3834,-0.0007,-2.0923,-191.6451,   3,57.8436,129.8493,22.2476,0.0189,0.0189
1488.50,-15.1707,-0.0052,0.5000,165.3409,-0.0007,-2.0863,-192.8468,   3,57.8261,129.6772,22.2657,0.0175,0.0175
1490.50,-15.1791,-0.0036,0.5000,165.3030,-0.0008,-2.0802,-194.0685,   3,57.8106,129.5130,22.2768,0.0161,0.0161
1492.50,-15.1841,-0.0019,0.5000,165.2700,-0.0008,-2.0742,-195.3085,   3,57.7973,129.3568,22.2811,0.0147,0.0147
1494.50,-15.1857,-0.0002,0.5000,165.2417,-0.0007,-2.0681,-196.5650,   3,57.7861,129.2089,22.2785,0.0133,0.0133
1496.50,-15.1840,0.0015,0.5000,165.2182,-0.0008,-2.0620,-197.8362,   3,57.7770,129.0695,22.2690,0.0119,0.0119
1498.50,-15.1789,0.0032,0.5000,165.1994,-0.0008,-2.0558,-199.1200,   3,57.7701,128.9389,22.2526,0.0105,0.0105
1500.50,-15.1703,0.0049,0.5000,165.1855,-0.0008,-2.0496,-200.4144,   3,57.7654,128.8172,22.2293,0.0090,0.0090
1502.50,-15.1584,0.0066,0.5000,165.1763,-0.0008,-2.0434,-201.7173,   3,57.7628,128.7047,22.1992,0.0076,0.0076
1504.50,-15.1431,0.0083,0.5000,165.1718,-0.0008,-2.0371,-203.0266,   3,57.7625,128.6015,22.1623,0.0061,0.0061
1506.50,-15.1245,0.0099,0.5000,165.1720,-0.0008,-2.0308,-204.3399,   3,57.7643,128.5078,22.1188,0.0047,0.0047
