Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506.50,12.1508,-0.2646,0.5000,408.8641,-0.0000,-0.0074,-427.2287,   0,73.2910,395.7645,1.2541,0.0433,-0.3118
1508.50,11.6198,-0.2661,0.5000,407.4950,-0.0000,-0.0075,-412.3344,   0,73.0507,394.4256,1.3429,0.0567,-0.3118
1510.50,11.0858,-0.2676,0.5000,406.1426,-0.0000,-0.0075,-404.8739,   0,72.9262,393.7148,1.3898,0.0634,-0.3118
1512.50,10.5486,-0.2692,0.5000,404.8035,-0.0000,-0.0075,-389.9163,   0,72.6683,392.2096,1.4892,0.0767,-0.3118
1514.50,10.0082,-0.2709,0.5000,403.4746,-0.0000,-0.0075,-382.4153,   0,72.5350,391.4146,1.5419,0.0833,-0.3118
1516.50,9.4642,-0.2727,0.5000,402.1525,-0.0000,-0.0076,-367.3586,   0,72.2595,389.7384,1.6535,0.0965,-0.3118
1518.50,8.9166,-0.2745,0.5000,400.8344,-0.0000,-0.0076,-357.8015,   0,72.0794,388.6191,1.7287,0.1048,-0.3118
1520.50,8.3651,-0.2765,0.5000,399.5173,-0.0000,-0.0076,-348.2051,   0,71.8944,387.4522,1.8077,0.1132,-0.3118
1522.50,7.8095,-0.2786,0.5000,398.1983,-0.0000,-0.0076,-338.5648,   0,71.7046,386.2368,1.8909,0.1215,-0.3118
1524.50,7.2495,-0.2808,0.5000,396.8747,-0.0000,-0.0077,-324.0116,   0,71.4107,384.3211,2.0239,0.1340,-0.3118
1526.50,6.6851,-0.2831,0.5000,395.5439,-0.0000,-0.0077,-314.6834,   0,71.2178,383.0422,2.1142,0.1419,-0.3118
1528.50,6.1158,-0.2856,0.5000,394.2033,-0.0000,-0.0077,-305.3002,   0,71.0203,381.7160,2.2090,0.1499,-0.3118
1530.50,5.5415,-0.2881,0.5000,392.8505,-0.0000,-0.0077,-286.3535,   0,70.6113,378.9176,2.4139,0.1658,-0.3118
1532.50,4.9618,-0.2909,0.5000,391.4830,-0.0000,-0.0078,-276.7835,   0,70.3997,377.4430,2.5245,0.1738,-0.3118
1534.50,4.3765,-0.2937,0.5000,390.0984,-0.0000,-0.0078,-267.1460,   0,70.1831,375.9167,2.6411,0.1818,-0.3118
1536.50,3.7853,-0.2967,0.5000,388.6941,-0.0000,-0.0078,-257.4398,   0,69.9617,374.3373,2.7640,0.1899,-0.3118
1538.50,3.1879,-0.2999,0.5000,387.2677,-0.0000,-0.0079,-237.8251,   0,69.5034,371.0141,3.0307,0.2060,-0.3118
1540.50,2.5840,-0.3032,0.5000,385.8168,-0.0000,-0.0079,-227.9236,   0,69.2664,369.2675,3.1753,0.2140,-0.3118
1542.50,1.9734,-0.3066,0.5000,384.3388,-0.0000,-0.0079,-217.9686,   0,69.0241,367.4625,3.3282,0.2221,-0.3118
1544.50,1.3557,-0.3102,0.5000,382.8309,-0.0000,-0.0079,-207.9723,   0,68.7762,365.5977,3.4898,0.2302,-0.3118
1546.50,0.7307,-0.3139,0.5000,381.2905,-0.0000,-0.0080,-187.9145,   0,68.2636,361.6839,3.8419,0.2462,-0.3118
1548.50,0.0984,-0.3176,0.5000,379.7148,-0.0000,-0.0080,-177.9005,   0,67.9985,359.6325,4.0337,0.2541,-0.3118
1550.50,-0.5415,-0.3213,0.5000,378.1008,-0.0000,-0.0080,-167.9345,   0,67.7274,357.5170,4.2369,0.2619,-0.3118
1552.50,-1.1888,-0.3251,0.5000,376.4456,-0.0000,-0.0081,-158.0519,   0,67.4502,355.3367,4.4521,0.2695,-0.3118
1554.50,-1.8435,-0.3287,0.5000,374.7461,-0.0000,-0.0081,-148.2943,   0,67.1668,353.0911,4.6803,0.2770,-0.3118
1556.50,-2.5052,-0.3322,0.5000,372.9994,-0.0000,-0.0082,-129.3423,   0,66.5809,348.4043,5.1784,0.2912,-0.3118
1558.50,-3.1736,-0.3354,0.5000,371.2024,-0.0000,-0.0082,-120.2496,   0,66.2783,345.9640,5.4499,0.2978,-0.3118
1560.50,-3.8480,-0.3383,0.5000,369.3524,-0.0000,-0.0082,-111.4827,   0,65.9692,343.4603,5.7374,0.3041,-0.3118
1562.50,-4.5276,-0.3407,0.5000,367.4467,-0.0000,-0.0083,-103.0951,   0,65.6537,340.8947,6.0416,0.3099,-0.3118
1564.50,-5.2116,-0.3427,0.5000,365.4831,-0.0000,-0.0083,-92.2100,   0,65.2071,337.2497,6.4912,0.3172,-0.3118
1566.50,-5.8987,-0.3440,0.5000,363.4598,-0.0000,-0.0084,-82.2541,   1,64.7485,333.4965,6.9759,0.3235,-0.3118
1568.50,-6.5878,-0.3448,0.5000,361.3755,-0.0000,-0.0084,-73.3103,   1,64.2787,329.6427,7.4976,0.3287,-0.3118
1570.50,-7.2776,-0.3449,0.5000,359.2298,-0.0000,-0.0085,-69.2351,   1,64.0398,327.6807,7.7727,0.3308,-0.3118
1572.50,-7.9667,-0.3442,0.5000,357.0230,-0.0000,-0.0085,-61.8952,   1,63.5545,323.6923,8.3522,0.3343,-0.3118
1574.50,-8.6537,-0.3430,0.5000,354.7561,-0.0002,-0.0086,-55.6340,   1,63.0601,319.6261,8.9715,0.3367,-0.3118
1576.50,-9.3372,-0.3410,0.5000,352.4315,-0.0001,-0.0086,-52.0410,   1,62.7255,316.8718,9.4079,0.3377,-0.3118
1578.50,-10.0160,-0.3384,0.5000,350.0523,-0.0001,-0.0087,-47.2432,   1,62.1847,312.4168,10.1429,0.3383,-0.3118
1580.50,-10.6888,-0.3351,0.5000,347.6230,-0.0001,-0.0087,-43.9737,   1,61.7109,308.5068,10.8185,0.3379,-0.3118
1582.50,-11.3544,-0.3313,0.5000,345.1491,-0.0002,-0.0088,-41.1024,   1,61.1460,303.8365,11.6634,0.3364,-0.3118
1584.50,-12.0117,-0.3270,0.5000,342.6372,-0.0002,-0.0089,-40.1677,   1,60.8984,301.7858,12.0477,0.3355,-0.3118
1586.50,-12.6596,-0.3221,0.5000,340.0952,-0.0002,-0.0089,-38.8438,   1,60.4027,297.6691,12.8439,0.3330,-0.3118
1588.50,-13.2971,-0.3167,0.5000,337.5320,-0.0003,-0.0090,-38.2062,   1,59.9071,293.5393,13.6762,0.3300,-0.3118
1590.50,-13.9232,-0.3108,0.5000,334.9578,-0.0004,-0.0091,-38.2089,   1,59.4131,289.4058,14.5432,0.3263,-0.3118
1592.50,-14.5368,-0.3044,0.5000,332.3841,-0.0005,-0.0092,-38.8103,   1,58.9222,285.2781,15.4430,0.3220,-0.3118
1594.50,-15.1370,-0.2974,0.5000,329.8235,-0.0006,-0.0093,-39.9708,   1,58.4356,281.1662,16.3732,0.3173,-0.3118
1596.50,-15.7227,-0.2900,0.5000,327.2897,-0.0007,-0.0094,-41.6504,   1,57.9549,277.0801,17.3307,0.3121,-0.3118
1598.50,-16.2928,-0.2820,0.5000,324.7979,-0.0008,-0.0094,-42.6715,   1,57.7171,275.0499,17.8185,0.3093,-0.3118
1600.50,-16.8462,-0.2735,0.5000,322.3642,-0.0010,-0.0095,-45.0481,   1,57.2477,271.0221,18.8094,0.3035,-0.3118
1602.50,-17.3819,-0.2644,0.5000,320.0059,-0.0012,-0.0096,-47.8290,   2,56.7875,267.0464,19.8166,0.2974,-0.3118
1604.50,-17.8987,-0.2547,0.5000,317.7411,-0.0013,-0.0097,-50.9611,   2,56.3379,263.1333,20.8345,0.2910,-0.3118
1606.50,-18.3956,-0.2446,0.5000,315.5885,-0.0016,-0.0099,-54.3893,   2,55.9003,259.2933,21.8568,0.2844,-0.3118
1608.50,-18.8714,-0.2339,0.5000,313.5670,-0.0019,-0.0100,-58.0591,   2,55.4761,255.5362,22.8766,0.2777,-0.3118
1610.50,-19.3252,-0.2227,0.5000,311.6950,-0.0023,-0.0101,-61.9201,   2,55.0665,251.8715,23.8865,0.2709,-0.3118
1612.50,-19.7562,-0.2111,0.5000,309.9904,-0.0025,-0.0102,-63.9081,   2,54.8675,250.0764,24.3854,0.2674,-0.3118
1614.50,-20.1634,-0.1991,0.5000,308.4691,-0.0026,-0.0103,-67.9765,   2,54.4822,246.5658,25.3662,0.2605,-0.3118
1616.50,-20.5462,-0.1868,0.5000,307.1452,-0.0035,-0.0105,-72.1439,   2,54.1144,243.1668,26.3181,0.2537,-0.3118
1618.50,-20.9041,-0.1743,0.5000,306.0299,-0.0034,-0.0107,-76.3907,   2,53.7652,239.8852,27.2337,0.2468,-0.3118
1620.50,-21.2368,-0.1616,0.5000,305.1313,-0.0042,-0.0108,-80.7066,   2,53.4355,236.7254,28.1058,0.2400,-0.3118
1622.50,-21.5440,-0.1488,0.5000,304.4537,-0.0042,-0.0110,-85.0898,   3,53.1260,233.6904,28.9282,0.2332,-0.3118
1624.50,-21.8258,-0.1361,0.5000,303.9979,-0.0052,-0.0112,-89.5455,   3,52.8372,230.7822,29.6953,0.2264,-0.3118
1626.50,-22.0821,-0.1235,0.5000,303.7609,-0.0053,-0.0112,-91.8039,   3,52.7007,229.3758,30.0565,0.2230,-0.3118
1628.50,-22.3134,-0.1110,0.5000,303.7364,-0.0060,-0.0114,-96.3912,   3,52.4437,226.6586,30.7316,0.2162,-0.3118
1630.50,-22.5200,-0.0987,0.5000,303.9148,-0.0061,-0.0116,-101.0874,   3,52.2082,224.0680,31.3409,0.2093,-0.3118
1632.50,-22.7022,-0.0866,0.5000,304.2840,-0.0067,-0.0118,-105.9141,   3,51.9940,221.6027,31.8816,0.2025,-0.3118
1634.50,-22.8606,-0.0748,0.5000,304.8302,-0.0071,-0.0120,-110.8961,   3,51.8012,219.2608,32.3517,0.1955,-0.3118
1636.50,-22.9957,-0.0632,0.5000,305.5380,-0.0075,-0.0122,-116.0610,   3,51.6295,217.0403,32.7498,0.1884,-0.3118
1638.50,-23.1080,-0.0519,0.5000,306.3912,-0.0079,-0.0124,-121.4400,   3,51.4785,214.9391,33.0748,0.1812,-0.3118
1640.50,-23.1979,-0.0408,0.5000,307.3736,-0.0081,-0.0125,-124.2205,   3,51.4107,213.9327,33.2098,0.1775,-0.3118
1642.50,-23.2658,-0.0299,0.5000,308.4694,-0.0085,-0.0127,-132.0542,   3,51.2533,211.3671,33.4815,0.1673,-0.3118
1644.50,-23.3121,-0.0191,0.5000,309.6633,-0.0087,-0.0129,-137.2723,   3,51.1727,209.8613,33.5836,0.1606,-0.3118
1646.50,-23.3370,-0.0084,0.5000,310.9412,-0.0089,-0.0130,-142.7535,   3,51.1061,208.4375,33.6326,0.1537,-0.3118
1648.50,-23.3405,0.0022,0.5000,312.2904,-0.0091,-0.0132,-148.5283,   3,51.0533,207.0959,33.6282,0.1466,-0.3118
1650.50,-23.3226,0.0130,0.5000,313.6995,-0.0091,-0.0133,-154.6336,   3,51.0141,205.8367,33.5704,0.1392,-0.3118
1652.50,-23.2831,0.0238,0.5000,315.1588,-0.0092,-0.0135,-161.1141,   3,50.9884,204.6607,33.4589,0.1314,-0.3118
1654.50,-23.2217,0.0349,0.5000,316.6601,-0.0091,-0.0138,-175.3921,   3,50.9773,202.5642,33.0736,0.1146,-0.3118
1656.50,-23.1378,0.0463,0.5000,318.1969,-0.0090,-0.0139,-183.3055,   3,50.9919,201.6478,32.7987,0.1056,-0.3118
1658.50,-23.0306,0.0580,0.5000,319.7641,-0.0089,-0.0140,-191.8277,   3,51.0202,200.8230,32.4683,0.0959,-0.3118
1660.50,-22.8992,0.0704,0.5000,321.3582,-0.0087,-0.0142,-201.0403,   3,51.0622,200.0933,32.0815,0.0856,-0.3118
1662.50,-22.7424,0.0833,0.5000,322.9770,-0.0085,-0.0143,-212.0718,   3,51.1247,199.4064,31.5904,0.0735,-0.3118
1664.50,-22.5587,0.0971,0.5000,324.6197,-0.0082,-0.0144,-224.1997,   3,51.2046,198.8465,31.0289,0.0603,-0.3118
1666.50,-22.3463,0.1118,0.5000,326.2868,-0.0078,-0.0145,-237.6009,   3,51.3026,198.4217,30.3953,0.0459,-0.3118
1668.50,-22.1031,0.1277,0.5000,327.9798,-0.0074,-0.0146,-252.4867,   3,51.4195,198.1419,29.6880,0.0301,-0.3118
1670.50,-21.8265,0.1449,0.5000,329.7014,-0.0069,-0.0147,-269.1111,   3,51.5563,198.0187,28.9052,0.0127,-0.3118
1672.50,-21.5133,0.1638,0.5000,331.4555,-0.0065,-0.0147,-287.7832,   3,51.7141,198.0660,28.0450,-0.0067,-0.3118
1674.50,-21.1600,0.1847,0.5000,333.2471,-0.0060,-0.0148,-308.8838,   3,51.8943,198.3005,27.1053,-0.0283,-0.3118
1676.50,-20.7621,0.2079,0.5000,335.0820,-0.0054,-0.0148,-332.8886,   3,52.0986,198.7420,26.0841,-0.0528,-0.3118
1678.50,-20.3142,0.2340,0.5000,336.9674,-0.0049,-0.0148,-360.4471,   3,52.3288,199.4148,24.9793,-0.0806,-0.3118
1680.50,-19.8099,0.2635,0.5000,338.9118,-0.0043,-0.0148,-392.2819,   3,52.5873,200.3482,23.7890,-0.1125,-0.3118
1682.50,-19.2412,0.2974,0.5000,340.9247,-0.0039,-0.0148,-417.8786,   3,52.7882,201.1828,22.8966,-0.1380,-0.3118
1684.50,-18.5982,0.3367,0.5000,343.0175,-0.0031,-0.0147,-479.0752,   3,53.2406,203.3589,20.9788,-0.1986,-0.3118
1686.50,-17.8682,0.3830,0.5000,345.2035,-0.0027,-0.0147,-516.1674,   3,53.4949,204.7410,19.9516,-0.2351,-0.3118
1688.50,-17.0342,0.4387,0.5000,347.4983,-0.0024,-0.0146,-558.8924,   3,53.7702,206.3537,18.8778,-0.2771,-0.3118
1690.50,-16.0733,0.5074,0.5000,349.9209,-0.0019,-0.0144,-629.9095,   3,54.1875,209.0174,17.3194,-0.3467,-0.3118
1692.50,-14.9526,0.5950,0.5000,352.4951,-0.0015,-0.0143,-720.8244,   3,54.6550,212.3052,15.6653,-0.4356,-0.3118
1694.50,-13.6219,0.7122,0.5000,355.2520,-0.0010,-0.0140,-857.3304,   3,55.2409,216.8829,13.7165,-0.5690,-0.3118
1696.50,-11.9997,0.8783,0.5000,358.2344,-0.0007,-0.0137,-1058.2866,   2,55.9163,222.8384,11.6238,-0.7655,-0.3118
1698.50,-9.9461,1.1300,0.5000,361.5047,-0.0004,-0.0133,-1363.0355,   2,56.6755,230.5366,9.4483,-1.0640,-0.3118
1700.50,-7.2113,1.5346,0.5000,365.1598,-0.0002,-0.0128,-1772.6048,   2,57.4262,239.4520,7.4678,-1.4660,-0.3118
1702.50,-3.3905,2.1639,0.5000,369.3559,-0.0001,-0.0121,-2460.7655,   2,58.3989,253.8215,5.1326,-2.1411,-0.3118
1704.50,1.7913,2.8093,0.5000,374.3272,-0.0000,-0.0113,-3030.2896,   2,59.2542,271.7577,3.2239,-2.6936,-0.3118
1706.50,7.5457,2.8158,0.5000,380.3032,-0.0000,-0.0103,-3019.2265,   3,59.8715,292.2526,1.9071,-2.6625,-0.3118
1708.50,12.5407,2.2782,0.5000,387.2874,-0.0000,-0.0095,-2586.5985,   3,60.5374,311.4761,1.1819,-2.2104,-0.3118
1710.50,16.3711,1.7100,0.5000,394.9913,-0.0000,-0.0088,-2168.6413,   3,61.6043,326.5028,0.8278,-1.7765,-0.3118
1712.50,19.2139,1.2641,0.5000,402.9912,-0.0000,-0.0083,-1830.5416,   3,63.1492,339.2131,0.6250,-1.4241,-0.3118
1714.50,21.3109,0.9313,0.5000,410.8790,-0.0000,-0.0079,-1579.5006,   3,64.9094,349.6519,0.5065,-1.1610,-0.3118
1716.50,22.8509,0.6820,0.5000,418.3326,-0.0000,-0.0076,-1416.7514,   3,66.4149,357.1458,0.4427,-0.9895,-0.3118
1718.50,23.9703,0.4926,0.5000,425.1318,0.0000,-0.0074,-1279.5936,   3,67.9385,364.0760,0.3971,-0.8441,-0.3118
1720.50,24.7673,0.3466,0.5000,431.1473,0.0000,-0.0072,-1172.2041,   3,69.2963,370.0027,0.3674,-0.7297,-0.3118
1722.50,25.3135,0.2324,0.5000,436.3209,0.0000,-0.0071,-1103.4020,   3,70.2342,374.0753,0.3520,-0.6561,-0.6561
1724.50,25.6623,0.1422,0.5000,440.6460,-0.0000,-0.0070,-1033.1053,   2,71.2326,378.4842,0.3399,-0.5806,-0.5806
1726.50,25.8540,0.0701,0.5000,444.1503,-0.0000,-0.0070,-982.3554,   2,71.9650,381.8282,0.3343,-0.5260,-0.5260
1728.50,25.9197,0.0121,0.5000,446.8836,-0.0000,-0.0069,-935.2293,   2,72.6400,385.0473,0.3321,-0.4752,-0.4752
1730.50,25.8836,-0.0350,0.5000,448.9080,-0.0000,-0.0069,-895.5320,   2,73.1925,387.8280,0.3334,-0.4323,-0.4323
1732.50,25.7646,-0.0733,0.5000,450.2920,-0.0000,-0.0068,-856.0232,   2,73.7140,390.6294,0.3385,-0.3897,-0.3897
1734.50,25.5778,-0.1047,0.5000,451.1055,-0.0000,-0.0068,-830.9193,   2,74.0235,392.4055,0.3441,-0.3626,-0.3626
1736.50,25.3354,-0.1305,0.5000,451.4172,-0.0000,-0.0068,-797.7980,   1,74.3962,394.7074,0.3554,-0.3269,-0.3269
1738.50,25.0473,-0.1517,0.5000,451.2929,-0.0000,-0.0068,-778.1449,   1,74.5936,396.0289,0.3645,-0.3058,-0.3058
1740.50,24.7213,-0.1693,0.5000,450.7942,-0.0000,-0.0068,-752.3714,   1,74.8199,397.6800,0.3798,-0.2783,-0.3058
1742.50,24.3641,-0.1838,0.5000,449.9780,-0.0000,-0.0068,-736.9153,   1,74.9354,398.6092,0.3912,-0.2619,-0.3058
1744.50,23.9811,-0.1959,0.5000,448.8964,-0.0000,-0.0069,-722.3937,   1,75.0286,399.4293,0.4035,-0.2465,-0.3058
1746.50,23.5765,-0.2059,0.5000,447.5965,-0.0000,-0.0069,-708.6622,   1,75.1022,400.1495,0.4168,-0.2320,-0.3058
1748.50,23.1541,-0.2142,0.5000,446.1204,-0.0000,-0.0069,-683.1363,   1,75.1989,401.3188,0.4462,-0.2053,-0.3058
1750.50,22.7169,-0.2211,0.5000,444.5055,-0.0000,-0.0069,-671.1621,   1,75.2252,401.7801,0.4622,-0.1929,-0.3058
1752.50,22.2674,-0.2268,0.5000,442.7848,-0.0000,-0.0069,-659.6141,   1,75.2387,402.1668,0.4792,-0.1809,-0.3058
1754.50,21.8076,-0.2316,0.5000,440.9872,-0.0000,-0.0070,-648.4317,   1,75.2405,402.4835,0.4971,-0.1695,-0.3058
1756.50,21.3393,-0.2356,0.5000,439.1375,-0.0000,-0.0070,-626.9658,   1,75.2133,402.9225,0.5358,-0.1476,-0.3058
1758.50,20.8637,-0.2390,0.5000,437.2569,-0.0000,-0.0070,-616.6004,   1,75.1857,403.0518,0.5566,-0.1372,-0.3058
1760.50,20.3822,-0.2418,0.5000,435.3632,-0.0000,-0.0070,-606.4346,   1,75.1494,403.1248,0.5785,-0.1270,-0.3058
1762.50,19.8955,-0.2442,0.5000,433.4713,-0.0000,-0.0071,-596.4403,   1,75.1051,403.1442,0.6013,-0.1170,-0.3058
1764.50,19.4045,-0.2463,0.5000,431.5931,-0.0000,-0.0071,-587.2798,   1,75.0579,403.1159,0.6235,-0.1079,-0.3058
1766.50,18.9096,-0.2481,0.5000,429.7381,-0.0000,-0.0071,-575.3895,   1,74.9863,403.0135,0.6542,-0.0962,-0.3058
1768.50,18.4115,-0.2496,0.5000,427.9135,-0.0000,-0.0071,-563.6116,   0,74.9045,402.8390,0.6867,-0.0847,-0.3058
1770.50,17.9104,-0.2511,0.5000,426.1245,-0.0000,-0.0071,-551.9663,   0,74.8135,402.5951,0.7210,-0.0734,-0.3058
1772.50,17.4067,-0.2524,0.5000,424.3748,-0.0000,-0.0072,-540.4303,   0,74.7137,402.2841,0.7573,-0.0622,-0.3058
1774.50,16.9004,-0.2536,0.5000,422.6664,-0.0000,-0.0072,-528.9836,   0,74.6056,401.9077,0.7955,-0.0513,-0.3058
1776.50,16.3918,-0.2547,0.5000,421.0000,-0.0000,-0.0072,-517.6095,   0,74.4895,401.4673,0.8358,-0.0404,-0.3058
1778.50,15.8809,-0.2559,0.5000,419.3753,-0.0000,-0.0072,-506.9277,   0,74.3728,400.9941,0.8759,-0.0303,-0.3058
1780.50,15.3678,-0.2570,0.5000,417.7914,-0.0000,-0.0073,-496.0646,   0,74.2468,400.4540,0.9190,-0.0201,-0.3058
1782.50,14.8523,-0.2581,0.5000,416.2462,-0.0000,-0.0073,-485.2345,   0,74.1141,399.8568,0.9644,-0.0100,-0.3058
1784.50,14.3346,-0.2593,0.5000,414.7376,-0.0000,-0.0073,-473.9484,   0,73.9685,399.1726,1.0144,0.0005,-0.3058
1786.50,13.8145,-0.2605,0.5000,413.2626,-0.0000,-0.0073,-460.4935,   0,73.7854,398.2749,1.0778,0.0130,-0.3058
1788.50,13.2920,-0.2617,0.5000,411.8183,-0.0000,-0.0074,-449.1083,   0,73.6227,397.4460,1.1349,0.0234,-0.3058
1790.50,12.7669,-0.2630,0.5000,410.4014,-0.0000,-0.0074,-441.0848,   0,73.5038,396.8239,1.1771,0.0307,-0.3058
1792.50,12.2392,-0.2644,0.5000,409.0085,-0.0000,-0.0074,-425.0286,   0,73.2558,395.4851,1.2667,0.0452,-0.3058
1794.50,11.7086,-0.2658,0.5000,407.6363,-0.0000,-0.0074,-416.9906,   0,73.1266,394.7681,1.3142,0.0525,-0.3058
1796.50,11.1751,-0.2673,0.5000,406.2814,-0.0000,-0.0075,-400.8830,   0,72.8580,393.2377,1.4154,0.0669,-0.3058
1798.50,10.6384,-0.2689,0.5000,404.9403,-0.0000,-0.0075,-392.8085,   0,72.7187,392.4237,1.4692,0.0740,-0.3058
1800.50,10.0985,-0.2706,0.5000,403.6099,-0.0000,-0.0075,-384.7169,   0,72.5758,391.5769,1.5253,0.0812,-0.3058
1802.50,9.5552,-0.2724,0.5000,402.2870,-0.0000,-0.0075,-368.4720,   0,72.2799,389.7830,1.6447,0.0955,-0.3058
1804.50,9.0081,-0.2742,0.5000,400.9685,-0.0000,-0.0076,-360.3133,   0,72.1267,388.8351,1.7084,0.1026,-0.3058
1806.50,8.4573,-0.2762,0.5000,399.6515,-0.0000,-0.0076,-352.1269,   0,71.9701,387.8527,1.7748,0.1097,-0.3058
1808.50,7.9024,-0.2782,0.5000,398.3331,-0.0000,-0.0076,-335.6590,   0,71.6462,385.7820,1.9165,0.1239,-0.3058
1810.50,7.3432,-0.2804,0.5000,397.0106,-0.0000,-0.0076,-327.3718,   0,71.4789,384.6926,1.9922,0.1310,-0.3058
1812.50,6.7794,-0.2827,0.5000,395.6813,-0.0000,-0.0077,-310.6755,   0,71.1335,382.4026,2.1539,0.1452,-0.3058
1814.50,6.2110,-0.2852,0.5000,394.3427,-0.0000,-0.0077,-299.1086,   0,70.8877,380.7421,2.2738,0.1550,-0.3058
1816.50,5.6375,-0.2877,0.5000,392.9923,-0.0000,-0.0077,-287.4484,   0,70.6349,379.0075,2.4013,0.1648,-0.3058
1818.50,5.0587,-0.2904,0.5000,391.6276,-0.0000,-0.0077,-275.6888,   0,70.3749,377.1966,2.5373,0.1747,-0.3058
1820.50,4.4744,-0.2932,0.5000,390.2461,-0.0000,-0.0078,-263.8271,   0,70.1074,375.3074,2.6823,0.1845,-0.3058
1822.50,3.8842,-0.2962,0.5000,388.8455,-0.0000,-0.0078,-251.8633,   0,69.8325,373.3374,2.8371,0.1944,-0.3058
1824.50,3.2878,-0.2994,0.5000,387.4232,-0.0000,-0.0078,-239.7987,   0,69.5498,371.2842,3.0024,0.2043,-0.3058
1826.50,2.6850,-0.3026,0.5000,385.9768,-0.0000,-0.0079,-227.6374,   0,69.2592,369.1451,3.1793,0.2142,-0.3058
1828.50,2.0754,-0.3061,0.5000,384.5037,-0.0000,-0.0079,-215.3972,   0,68.9604,366.9178,3.3687,0.2241,-0.3058
1830.50,1.4589,-0.3096,0.5000,383.0013,-0.0000,-0.0079,-206.8245,   0,68.7471,365.3104,3.5087,0.2310,-0.3058
1832.50,0.8352,-0.3132,0.5000,381.4668,-0.0000,-0.0079,-198.2305,   0,68.5296,363.6579,3.6557,0.2379,-0.3058
1834.50,0.2040,-0.3170,0.5000,379.8975,-0.0000,-0.0080,-181.0403,   0,68.0819,360.2152,3.9721,0.2515,-0.3058
1836.50,-0.4346,-0.3207,0.5000,378.2904,-0.0000,-0.0080,-172.4769,   0,67.8515,358.4237,4.1424,0.2583,-0.3058
1838.50,-1.0807,-0.3245,0.5000,376.6425,-0.0000,-0.0081,-155.5221,   0,67.3773,354.6979,4.5095,0.2714,-0.3058
1840.50,-1.7342,-0.3281,0.5000,374.9510,-0.0000,-0.0081,-147.1814,   0,67.1334,352.7632,4.7072,0.2778,-0.3058
1842.50,-2.3948,-0.3316,0.5000,373.2127,-0.0000,-0.0081,-130.9201,   0,66.6314,348.7498,5.1334,0.2900,-0.3058
1844.50,-3.0621,-0.3349,0.5000,371.4246,-0.0000,-0.0082,-123.0640,   0,66.3734,346.6718,5.3629,0.2957,-0.3058
1846.50,-3.7356,-0.3378,0.5000,369.5840,-0.0000,-0.0082,-115.4354,   0,66.1105,344.5469,5.6040,0.3012,-0.3058
1848.50,-4.4145,-0.3403,0.5000,367.6881,-0.0000,-0.0083,-100.9925,   0,65.5707,340.1603,6.1228,0.3113,-0.3058
1850.50,-5.0978,-0.3424,0.5000,365.7348,-0.0000,-0.0083,-94.2403,   0,65.2937,337.9008,6.4015,0.3158,-0.3058
1852.50,-5.7845,-0.3439,0.5000,363.7219,-0.0000,-0.0084,-81.8076,   1,64.7262,333.2572,6.9995,0.3237,-0.3058
1854.50,-6.4735,-0.3447,0.5000,361.6483,-0.0000,-0.0084,-76.1684,   1,64.4358,330.8766,7.3197,0.3270,-0.3058
1856.50,-7.1632,-0.3449,0.5000,359.5133,-0.0000,-0.0085,-66.1118,   1,63.8427,326.0078,8.0039,0.3323,-0.3058
1858.50,-7.8525,-0.3444,0.5000,357.3171,-0.0001,-0.0085,-61.7058,   1,63.5405,323.5241,8.3685,0.3343,-0.3058
1860.50,-8.5400,-0.3432,0.5000,355.0606,-0.0001,-0.0085,-57.7156,   1,63.2348,321.0106,8.7486,0.3359,-0.3058
1862.50,-9.2242,-0.3414,0.5000,352.7459,-0.0001,-0.0086,-50.9565,   1,62.6141,315.9036,9.5554,0.3378,-0.3058
1864.50,-9.9039,-0.3389,0.5000,350.3761,-0.0001,-0.0086,-48.1665,   1,62.2999,313.3150,9.9825,0.3382,-0.3058
1866.50,-10.5778,-0.3357,0.5000,347.9553,-0.0001,-0.0087,-43.7015,   1,61.6651,308.0799,10.8844,0.3377,-0.3058
1868.50,-11.2448,-0.3320,0.5000,345.4889,-0.0002,-0.0088,-41.9949,   1,61.3454,305.4383,11.3592,0.3370,-0.3058
1870.50,-11.9036,-0.3278,0.5000,342.9834,-0.0002,-0.0089,-39.5600,   1,60.7032,300.1191,12.3561,0.3345,-0.3058
1872.50,-12.5531,-0.3229,0.5000,340.4464,-0.0002,-0.0089,-39.0287,   1,60.4919,298.3643,12.6971,0.3335,-0.3058
1874.50,-13.1925,-0.3176,0.5000,337.8866,-0.0003,-0.0090,-38.3405,   1,60.0694,294.8473,13.3987,0.3310,-0.3058
1876.50,-13.8205,-0.3118,0.5000,335.3141,-0.0004,-0.0091,-38.1917,   1,59.4374,289.5644,14.4988,0.3264,-0.3058
1878.50,-14.4363,-0.3055,0.5000,332.7401,-0.0005,-0.0091,-38.6279,   1,59.0283,286.1278,15.2444,0.3229,-0.3058
