Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18844.50,28.1492,0.1524,0.5000,486.4027,-0.0000,-0.0087,-1134.2941,3.4011,83.2355,379.3472,0.3681
18846.50,28.3488,0.0707,0.5000,491.0561,-0.0000,-0.0086,-1078.9122,3.1048,84.3509,382.9052,0.3622
18848.50,28.4077,0.0066,0.5000,494.6903,-0.0000,-0.0085,-1024.0528,2.7844,85.4960,386.6338,0.3602
18850.50,28.3554,-0.0443,0.5000,497.3888,-0.0000,-0.0085,-978.6466,2.5019,86.4579,389.8673,0.3627
18852.50,28.2145,-0.0850,0.5000,499.2448,-0.0000,-0.0085,-946.2838,2.2935,87.1398,392.2404,0.3674
18854.50,28.0025,-0.1177,0.5000,500.3540,-0.0000,-0.0085,-912.5157,2.0724,87.8367,394.7560,0.3758
18856.50,27.7333,-0.1441,0.5000,500.8105,-0.0000,-0.0085,-888.2577,1.9130,88.3210,396.5698,0.3845
18858.50,27.4178,-0.1654,0.5000,500.7041,-0.0000,-0.0085,-862.6988,1.7461,88.8097,398.4646,0.3968
18860.50,27.0647,-0.1827,0.5000,500.1187,-0.0000,-0.0085,-834.5052,1.5657,89.3146,400.5016,0.4147
18862.50,26.6812,-0.1968,0.5000,499.1316,-0.0000,-0.0085,-811.2919,1.4218,89.6965,402.1042,0.4336
18864.50,26.2731,-0.2082,0.5000,497.8131,-0.0000,-0.0085,-797.5760,1.3394,89.9054,403.0059,0.4467
18866.50,25.8448,-0.2175,0.5000,496.2264,-0.0000,-0.0086,-772.1480,1.1932,90.2552,404.5599,0.4757
18868.50,25.4003,-0.2250,0.5000,494.4279,-0.0000,-0.0086,-760.2569,1.1281,90.4007,405.2240,0.4914
18870.50,24.9425,-0.2310,0.5000,492.4677,-0.0000,-0.0086,-748.8192,1.0678,90.5290,405.8190,0.5080
18872.50,24.4741,-0.2359,0.5000,490.3894,-0.0000,-0.0087,-727.0736,0.9595,90.7401,406.8189,0.5437
18874.50,23.9972,-0.2399,0.5000,488.2309,-0.0000,-0.0087,-716.6700,0.9108,90.8254,407.2311,0.5628
18876.50,23.5133,-0.2431,0.5000,486.0247,-0.0000,-0.0087,-706.5261,0.8653,90.8987,407.5890,0.5827
18878.50,23.0239,-0.2456,0.5000,483.7980,-0.0000,-0.0088,-686.8898,0.7831,91.0124,408.1527,0.6253
18880.50,22.5301,-0.2477,0.5000,481.5737,-0.0000,-0.0088,-677.3439,0.7459,91.0543,408.3633,0.6480
18882.50,22.0326,-0.2493,0.5000,479.3702,-0.0000,-0.0088,-667.9495,0.7111,91.0872,408.5292,0.6716
18884.50,21.5323,-0.2506,0.5000,477.2020,-0.0000,-0.0089,-649.5422,0.6476,91.1276,408.7333,0.7216
18886.50,21.0297,-0.2517,0.5000,475.0805,-0.0000,-0.0089,-640.4984,0.6188,91.1361,408.7746,0.7481
18888.50,20.5251,-0.2526,0.5000,473.0136,-0.0000,-0.0090,-628.5045,0.5828,91.1362,408.7693,0.7853
18890.50,20.0188,-0.2534,0.5000,471.0068,-0.0000,-0.0090,-616.6450,0.5497,91.1238,408.6966,0.8245
18892.50,19.5111,-0.2541,0.5000,469.0632,-0.0000,-0.0090,-604.8971,0.5192,91.0999,408.5588,0.8657
18894.50,19.0020,-0.2548,0.5000,467.1839,-0.0000,-0.0091,-593.2423,0.4911,91.0650,408.3577,0.9091
18896.50,18.4917,-0.2554,0.5000,465.3684,-0.0000,-0.0091,-581.6641,0.4652,91.0196,408.0945,0.9547
18898.50,17.9802,-0.2560,0.5000,463.6151,-0.0000,-0.0091,-573.5145,0.4481,90.9812,407.8716,0.9884
18900.50,17.4673,-0.2567,0.5000,461.9210,-0.0000,-0.0092,-562.0301,0.4256,90.9187,407.5048,1.0383
18902.50,16.9531,-0.2574,0.5000,460.2825,-0.0000,-0.0092,-551.4871,0.4065,90.8526,407.1142,1.0865
18904.50,16.4375,-0.2581,0.5000,458.6954,-0.0000,-0.0092,-538.3465,0.3845,90.7590,406.5554,1.1501
18906.50,15.9203,-0.2589,0.5000,457.1551,-0.0000,-0.0093,-527.8561,0.3685,90.6755,406.0522,1.2038
18908.50,15.4014,-0.2598,0.5000,455.6568,-0.0000,-0.0093,-517.3783,0.3536,90.5845,405.4993,1.2601
18910.50,14.8806,-0.2607,0.5000,454.1956,-0.0000,-0.0093,-505.1436,0.3377,90.4688,404.7902,1.3295
18912.50,14.3579,-0.2618,0.5000,452.7666,-0.0000,-0.0093,-494.8611,0.3250,90.3639,404.1415,1.3910
18914.50,13.8329,-0.2629,0.5000,451.3650,-0.0000,-0.0094,-483.4293,0.3105,90.2391,403.3640,1.4630
18916.50,13.3056,-0.2641,0.5000,449.9861,-0.0000,-0.0094,-472.0653,0.2963,90.1068,402.5326,1.5384
18918.50,12.7758,-0.2654,0.5000,448.6254,-0.0000,-0.0094,-459.7001,0.2823,89.9535,401.5619,1.6251
18920.50,12.2433,-0.2668,0.5000,447.2788,-0.0000,-0.0095,-447.4904,0.2702,89.7929,400.5360,1.7158
18922.50,11.7078,-0.2683,0.5000,445.9422,-0.0000,-0.0095,-435.0532,0.2596,89.6199,399.4225,1.8136
18924.50,11.1693,-0.2699,0.5000,444.6119,-0.0000,-0.0095,-422.5724,0.2506,89.4369,398.2360,1.9176
18926.50,10.6274,-0.2716,0.5000,443.2843,-0.0000,-0.0096,-408.9332,0.2426,89.2265,396.8606,2.0384
18928.50,10.0820,-0.2734,0.5000,441.9562,-0.0000,-0.0096,-402.0875,0.2393,89.1168,396.1394,2.1020
18930.50,9.5329,-0.2753,0.5000,440.6244,-0.0000,-0.0096,-388.3367,0.2339,88.8884,394.6288,2.2358
18932.50,8.9798,-0.2773,0.5000,439.2862,-0.0000,-0.0097,-369.9203,0.2295,88.5660,392.4774,2.4289
18934.50,8.4225,-0.2794,0.5000,437.9387,-0.0000,-0.0097,-358.3397,0.2282,88.3539,391.0500,2.5589
18936.50,7.8608,-0.2817,0.5000,436.5795,-0.0000,-0.0098,-346.6798,0.2280,88.1331,389.5555,2.6969
18938.50,7.2944,-0.2841,0.5000,435.2060,-0.0000,-0.0098,-334.9298,0.2288,87.9036,387.9919,2.8436
18940.50,6.7231,-0.2866,0.5000,433.8158,-0.0000,-0.0098,-323.0831,0.2308,87.6652,386.3576,2.9995
18942.50,6.1465,-0.2893,0.5000,432.4068,-0.0000,-0.0099,-311.1334,0.2339,87.4178,384.6507,3.1654
18944.50,5.5644,-0.2921,0.5000,430.9766,-0.0000,-0.0099,-299.0726,0.2380,87.1612,382.8690,3.3421
18946.50,4.9765,-0.2951,0.5000,429.5229,-0.0000,-0.0099,-286.8935,0.2432,86.8952,381.0103,3.5305
18948.50,4.3824,-0.2982,0.5000,428.0435,-0.0000,-0.0100,-274.5925,0.2495,86.6197,379.0723,3.7315
18950.50,3.7818,-0.3015,0.5000,426.5360,-0.0000,-0.0100,-262.1687,0.2570,86.3343,377.0524,3.9461
18952.50,3.1744,-0.3050,0.5000,424.9981,-0.0000,-0.0100,-249.6241,0.2657,86.0389,374.9480,4.1757
18954.50,2.5599,-0.3086,0.5000,423.4271,-0.0000,-0.0101,-236.9660,0.2755,85.7332,372.7566,4.4213
18956.50,1.9379,-0.3124,0.5000,421.8206,-0.0000,-0.0101,-224.2092,0.2866,85.4169,370.4753,4.6844
18958.50,1.3081,-0.3164,0.5000,420.1756,-0.0000,-0.0102,-215.3678,0.2951,85.1924,368.8482,4.8768
18960.50,0.6703,-0.3204,0.5000,418.4894,-0.0000,-0.0102,-197.6149,0.3139,84.7275,365.4588,5.2908
18962.50,0.0242,-0.3246,0.5000,416.7587,-0.0000,-0.0102,-188.7357,0.3244,84.4868,363.6952,5.5135
18964.50,-0.6301,-0.3288,0.5000,414.9804,-0.0000,-0.0103,-171.0626,0.3476,83.9884,360.0269,5.9935
18966.50,-1.2929,-0.3329,0.5000,413.1512,-0.0000,-0.0103,-162.3164,0.3603,83.7304,358.1214,6.2521
18968.50,-1.9638,-0.3370,0.5000,411.2675,-0.0000,-0.0104,-153.6668,0.3739,83.4665,356.1679,6.5238
18970.50,-2.6426,-0.3409,0.5000,409.3259,-0.0000,-0.0104,-136.7801,0.4038,82.9203,352.1174,7.1098
18972.50,-3.3289,-0.3445,0.5000,407.3231,-0.0000,-0.0105,-128.6095,0.4201,82.6378,350.0208,7.4254
18974.50,-4.0220,-0.3477,0.5000,405.2556,-0.0000,-0.0105,-115.3975,0.4498,82.1482,346.3887,7.9927
18976.50,-4.7209,-0.3505,0.5000,403.1206,-0.0000,-0.0106,-105.6522,0.4751,81.7539,343.4686,8.4683
18978.50,-5.4247,-0.3527,0.5000,400.9154,-0.0000,-0.0107,-93.5450,0.5118,81.2110,339.4587,9.1508
18980.50,-6.1321,-0.3542,0.5000,398.6380,-0.0000,-0.0107,-83.8781,0.5469,80.7194,335.8444,9.7961
18982.50,-6.8417,-0.3551,0.5000,396.2871,-0.0000,-0.0108,-75.1582,0.5851,80.2132,332.1406,10.4879
18984.50,-7.5521,-0.3552,0.5000,393.8622,-0.0000,-0.0109,-67.4279,0.6264,79.6927,328.3547,11.2279
18986.50,-8.2618,-0.3546,0.5000,391.3641,-0.0001,-0.0109,-60.7018,0.6710,79.1588,324.4949,12.0177
18988.50,-8.9694,-0.3532,0.5000,388.7944,-0.0001,-0.0110,-54.9682,0.7191,78.6124,320.5694,12.8583
18990.50,-9.6732,-0.3511,0.5000,386.1562,-0.0001,-0.0111,-50.1947,0.7707,78.0547,316.5869,13.7508
18992.50,-10.3721,-0.3483,0.5000,383.4538,-0.0001,-0.0112,-46.3342,0.8260,77.4870,312.5558,14.6956
18994.50,-11.0645,-0.3449,0.5000,380.6930,-0.0001,-0.0112,-44.7290,0.8550,77.1999,310.5248,15.1878
18996.50,-11.7493,-0.3408,0.5000,377.8811,-0.0002,-0.0113,-42.1322,0.9159,76.6199,306.4372,16.2116
18998.50,-12.4253,-0.3362,0.5000,375.0266,-0.0002,-0.0114,-40.3051,0.9807,76.0339,302.3225,17.2878
19000.50,-13.0913,-0.3310,0.5000,372.1396,-0.0003,-0.0115,-39.1921,1.0494,75.4433,298.1895,18.4157
19002.50,-13.7464,-0.3253,0.5000,369.2316,-0.0003,-0.0115,-38.7418,1.1220,74.8500,294.0468,19.5941
19004.50,-14.3893,-0.3191,0.5000,366.3158,-0.0004,-0.0116,-38.9078,1.1984,74.2556,289.9032,20.8211
19006.50,-15.0192,-0.3123,0.5000,363.4065,-0.0005,-0.0117,-39.6464,1.2787,73.6619,285.7679,22.0942
19008.50,-15.6348,-0.3050,0.5000,360.5200,-0.0006,-0.0119,-40.9152,1.3628,73.0706,281.6502,23.4102
19010.50,-16.2351,-0.2972,0.5000,357.6736,-0.0007,-0.0120,-42.6705,1.4506,72.4835,277.5597,24.7650
19012.50,-16.8191,-0.2888,0.5000,354.8863,-0.0009,-0.0121,-44.8658,1.5418,71.9021,273.5061,26.1534
19014.50,-17.3854,-0.2798,0.5000,352.1784,-0.0011,-0.0122,-47.4503,1.6363,71.3283,269.4993,27.5695
19016.50,-17.9331,-0.2702,0.5000,349.5713,-0.0013,-0.0124,-50.3695,1.7339,70.7638,265.5492,29.0063
19018.50,-18.4609,-0.2601,0.5000,347.0871,-0.0016,-0.0125,-53.5664,1.8342,70.2101,261.6655,30.4560
19020.50,-18.9678,-0.2494,0.5000,344.7483,-0.0018,-0.0126,-56.9844,1.9369,69.6691,257.8574,31.9099
19022.50,-19.4527,-0.2382,0.5000,342.5769,-0.0022,-0.0128,-60.5700,2.0415,69.1423,254.1336,33.3589
19024.50,-19.9147,-0.2266,0.5000,340.5941,-0.0023,-0.0129,-62.4104,2.0943,68.8847,252.3059,34.0785
19026.50,-20.3530,-0.2146,0.5000,338.8190,-0.0027,-0.0130,-66.1603,2.2010,68.3821,248.7234,35.5018
19028.50,-20.7669,-0.2023,0.5000,337.2683,-0.0030,-0.0132,-69.9742,2.3083,67.8975,245.2432,36.8957
19030.50,-21.1559,-0.1898,0.5000,335.9551,-0.0035,-0.0134,-73.8265,2.4158,67.4322,241.8708,38.2508
19032.50,-21.5197,-0.1772,0.5000,334.8886,-0.0041,-0.0136,-77.7007,2.5229,66.9874,238.6101,39.5578
19034.50,-21.8582,-0.1645,0.5000,334.0734,-0.0042,-0.0138,-81.5890,2.6290,66.5640,235.4639,40.8085
19036.50,-22.1714,-0.1519,0.5000,333.5097,-0.0050,-0.0140,-85.5836,2.7359,66.1536,232.3621,42.0232
19038.50,-22.4596,-0.1394,0.5000,333.1929,-0.0055,-0.0142,-89.5964,2.8406,65.7672,229.3823,43.1643
19040.50,-22.7231,-0.1272,0.5000,333.1142,-0.0058,-0.0143,-92.2860,2.9088,65.5232,227.4631,43.8813
19042.50,-22.9625,-0.1152,0.5000,333.2612,-0.0065,-0.0146,-97.1503,3.0273,65.1133,224.1559,45.0744
19044.50,-23.1784,-0.1036,0.5000,333.6182,-0.0071,-0.0149,-101.5153,3.1275,64.7804,221.3709,46.0268
19046.50,-23.3715,-0.0923,0.5000,334.1675,-0.0076,-0.0151,-105.9607,3.2228,64.4751,218.7140,46.8798
19048.50,-23.5424,-0.0814,0.5000,334.8898,-0.0079,-0.0152,-108.2208,3.2685,64.3328,217.4324,47.2683
19050.50,-23.6919,-0.0708,0.5000,335.7651,-0.0086,-0.0156,-114.5698,3.3863,63.9774,214.0780,48.2020
19052.50,-23.8206,-0.0605,0.5000,336.7734,-0.0091,-0.0158,-118.7482,3.4552,63.7776,212.0636,48.6950
19054.50,-23.9292,-0.0506,0.5000,337.8953,-0.0094,-0.0160,-123.0620,3.5193,63.5974,210.1367,49.1101
19056.50,-24.0182,-0.0408,0.5000,339.1126,-0.0098,-0.0162,-127.5304,3.5785,63.4363,208.2954,49.4473
19058.50,-24.0879,-0.0313,0.5000,340.4085,-0.0101,-0.0165,-132.1830,3.6326,63.2940,206.5385,49.7068
19060.50,-24.1389,-0.0220,0.5000,341.7678,-0.0104,-0.0167,-137.0489,3.6816,63.1700,204.8650,49.8884
19062.50,-24.1712,-0.0127,0.5000,343.1775,-0.0106,-0.0169,-142.1560,3.7253,63.0639,203.2745,49.9920
19064.50,-24.1849,-0.0034,0.5000,344.6263,-0.0108,-0.0171,-147.5399,3.7637,62.9754,201.7668,50.0172
19066.50,-24.1801,0.0059,0.5000,346.1047,-0.0109,-0.0173,-153.2412,3.7967,62.9043,200.3426,49.9633
19068.50,-24.1565,0.0153,0.5000,347.6053,-0.0110,-0.0175,-159.3048,3.8242,62.8502,199.0028,49.8297
19070.50,-24.1138,0.0250,0.5000,349.1224,-0.0110,-0.0177,-165.7844,3.8463,62.8131,197.7489,49.6153
19072.50,-24.0515,0.0349,0.5000,350.6519,-0.0110,-0.0179,-172.7405,3.8628,62.7929,196.5832,49.3187
19074.50,-23.9689,0.0452,0.5000,352.1914,-0.0109,-0.0181,-180.2416,3.8738,62.7897,195.5085,48.9385
19076.50,-23.8650,0.0560,0.5000,353.7397,-0.0107,-0.0183,-188.3708,3.8791,62.8035,194.5282,48.4727
19078.50,-23.7389,0.0674,0.5000,355.2970,-0.0105,-0.0185,-197.2248,3.8787,62.8346,193.6466,47.9191
19080.50,-23.5891,0.0795,0.5000,356.8648,-0.0103,-0.0187,-206.9152,3.8724,62.8834,192.8688,47.2753
19082.50,-23.4141,0.0925,0.5000,358.4455,-0.0100,-0.0188,-217.5763,3.8603,62.9504,192.2011,46.5385
19084.50,-23.2118,0.1065,0.5000,360.0428,-0.0095,-0.0190,-229.3681,3.8422,63.0361,191.6507,45.7056
19086.50,-22.9801,0.1217,0.5000,361.6612,-0.0091,-0.0191,-242.4813,3.8179,63.1414,191.2262,44.7731
19088.50,-22.7160,0.1384,0.5000,363.3062,-0.0087,-0.0192,-257.1561,3.7874,63.2673,190.9380,43.7374
19090.50,-22.4164,0.1569,0.5000,364.9845,-0.0082,-0.0193,-273.6666,3.7505,63.4148,190.7982,42.5942
19092.50,-22.0772,0.1775,0.5000,366.7035,-0.0076,-0.0194,-292.3560,3.7071,63.5853,190.8213,41.3394
19094.50,-21.6937,0.2007,0.5000,368.4720,-0.0070,-0.0194,-313.7020,3.6570,63.7805,191.0247,39.9681
19096.50,-21.2600,0.2270,0.5000,370.2998,-0.0057,-0.0195,-366.6522,3.5366,64.2525,192.0613,36.8559
19098.50,-20.7689,0.2572,0.5000,372.1983,-0.0051,-0.0195,-399.9418,3.4661,64.5342,192.9520,35.1038
19100.50,-20.2116,0.2922,0.5000,374.1804,-0.0046,-0.0194,-427.0465,3.4122,64.7536,193.7578,33.7839
19102.50,-19.5767,0.3334,0.5000,376.2610,-0.0042,-0.0194,-457.7763,3.3549,64.9913,194.7291,32.3928
19104.50,-18.8498,0.3826,0.5000,378.4576,-0.0037,-0.0193,-492.9727,3.2945,65.2489,195.8866,30.9283
19106.50,-18.0114,0.4427,0.5000,380.7910,-0.0029,-0.0192,-566.9822,3.1835,65.7432,198.3893,28.2290
19108.50,-17.0347,0.5180,0.5000,383.2862,-0.0023,-0.0190,-647.3312,3.0849,66.2134,201.0933,25.7835
19110.50,-15.8806,0.6159,0.5000,385.9749,-0.0019,-0.0188,-735.4478,2.9982,66.6605,203.9513,23.5578
19112.50,-14.4885,0.7499,0.5000,388.8984,-0.0013,-0.0185,-884.1156,2.8909,67.2841,208.4223,20.5995
19114.50,-12.7563,0.9460,0.5000,392.1143,-0.0009,-0.0181,-1083.1123,2.7996,67.9301,213.7119,17.6954
19116.50,-10.4977,1.2594,0.5000,395.7081,-0.0006,-0.0176,-1419.9099,2.7223,68.7202,221.2697,14.3429
19118.50,-7.3444,1.8071,0.5000,399.8188,-0.0003,-0.0167,-2082.8890,2.6989,69.7318,233.3328,10.3383
19120.50,-2.6213,2.7440,0.5000,404.6876,-0.0001,-0.0156,-3096.1339,2.8174,70.7470,250.5898,6.5046
19122.50,4.0475,3.5853,0.5000,410.7028,-0.0000,-0.0142,-3763.7440,3.1535,71.3054,272.5874,3.6137
19124.50,10.9355,3.2185,0.5000,418.2090,-0.0000,-0.0127,-3402.8361,3.7100,71.1067,297.3708,1.8831
19126.50,16.2955,2.3600,0.5000,427.0961,-0.0000,-0.0115,-2743.0133,4.3164,71.1666,317.1267,1.1430
19128.50,20.1149,1.6684,0.5000,436.8338,0.0000,-0.0106,-2225.8302,4.8099,72.2068,332.6113,0.7923
19130.50,22.8159,1.1814,0.5000,446.7882,-0.0000,-0.0100,-1871.2553,4.9387,73.9655,344.6002,0.6115
19132.50,24.7308,0.8374,0.5000,456.4167,0.0000,-0.0096,-1630.8412,4.8046,75.9491,353.8884,0.5115
19134.50,26.0826,0.5887,0.5000,465.3306,-0.0000,-0.0093,-1456.7770,4.5228,77.9373,361.5020,0.4504
19136.50,27.0216,0.4047,0.5000,473.2908,-0.0000,-0.0090,-1321.8839,4.1579,79.8703,368.1195,0.4108
19138.50,27.6514,0.2658,0.5000,480.1776,-0.0000,-0.0088,-1219.4164,3.7769,81.5934,373.6943,0.3864
19140.50,28.0454,0.1592,0.5000,485.9580,-0.0000,-0.0087,-1139.4263,3.4108,83.0918,378.4503,0.3722
19142.50,28.2570,0.0763,0.5000,490.6572,-0.0000,-0.0086,-1061.7658,2.9971,84.6583,383.4574,0.3641
19144.50,28.3258,0.0111,0.5000,494.3364,-0.0000,-0.0085,-1019.3447,2.7487,85.5471,386.3630,0.3631
19146.50,28.2816,-0.0406,0.5000,497.0779,-0.0000,-0.0085,-982.8232,2.5241,86.3203,388.9569,0.3649
19148.50,28.1474,-0.0819,0.5000,498.9740,0.0000,-0.0085,-936.5164,2.2287,87.2948,392.3478,0.3717
19150.50,27.9411,-0.1151,0.5000,500.1200,-0.0000,-0.0085,-910.0211,2.0564,87.8395,394.3207,0.3787
19152.50,27.6765,-0.1419,0.5000,500.6097,-0.0000,-0.0085,-886.2664,1.9015,88.3136,396.0932,0.3873
19154.50,27.3649,-0.1636,0.5000,500.5329,-0.0000,-0.0085,-854.7217,1.6976,88.9127,398.4212,0.4030
19156.50,27.0152,-0.1812,0.5000,499.9737,-0.0000,-0.0085,-830.7138,1.5456,89.3378,400.1425,0.4189
19158.50,26.6345,-0.1955,0.5000,499.0094,-0.0000,-0.0085,-817.1531,1.4617,89.5634,401.0829,0.4297
19160.50,26.2287,-0.2071,0.5000,497.7105,-0.0000,-0.0085,-792.1048,1.3117,89.9483,402.7341,0.4534
19162.50,25.8024,-0.2165,0.5000,496.1405,-0.0000,-0.0086,-780.4471,1.2446,90.1118,403.4549,0.4663
19164.50,25.3595,-0.2242,0.5000,494.3561,-0.0000,-0.0086,-758.5230,1.1236,90.3893,404.7084,0.4943
19166.50,24.9032,-0.2304,0.5000,492.4074,-0.0000,-0.0086,-748.1453,1.0690,90.5061,405.2486,0.5094
19168.50,24.4360,-0.2354,0.5000,490.3385,-0.0000,-0.0087,-728.3343,0.9701,90.7021,406.1718,0.5415
19170.50,23.9601,-0.2394,0.5000,488.1874,-0.0000,-0.0087,-718.8280,0.9252,90.7831,406.5603,0.5587
19172.50,23.4770,-0.2427,0.5000,485.9868,-0.0000,-0.0087,-700.4638,0.8434,90.9150,407.2031,0.5951
19174.50,22.9884,-0.2453,0.5000,483.7642,-0.0000,-0.0088,-691.5568,0.8061,90.9673,407.4616,0.6144
19176.50,22.4951,-0.2474,0.5000,481.5426,-0.0000,-0.0088,-678.0221,0.7524,91.0321,407.7852,0.6458
19178.50,21.9982,-0.2491,0.5000,479.3407,-0.0000,-0.0088,-666.4179,0.7092,91.0738,407.9949,0.6748
19180.50,21.4983,-0.2504,0.5000,477.1731,-0.0000,-0.0089,-655.0165,0.6693,91.1024,408.1392,0.7053
19182.50,20.9960,-0.2516,0.5000,475.0514,-0.0000,-0.0089,-643.7871,0.6324,91.1187,408.2210,0.7374
19184.50,20.4916,-0.2525,0.5000,472.9835,-0.0000,-0.0090,-630.1609,0.5907,91.1233,408.2394,0.7789
19186.50,19.9856,-0.2533,0.5000,470.9753,-0.0000,-0.0090,-620.0561,0.5619,91.1161,408.1959,0.8118
19188.50,19.4780,-0.2540,0.5000,469.0298,-0.0000,-0.0090,-607.7231,0.5290,91.0954,408.0769,0.8542
19190.50,18.9691,-0.2547,0.5000,467.1482,-0.0000,-0.0091,-596.2971,0.5008,91.0649,407.9023,0.8960
19192.50,18.4589,-0.2553,0.5000,465.3303,-0.0000,-0.0091,-583.4255,0.4713,91.0179,407.6318,0.9460
19194.50,17.9474,-0.2560,0.5000,463.5743,-0.0000,-0.0091,-568.7966,0.4408,90.9487,407.2299,1.0069
19196.50,17.4346,-0.2567,0.5000,461.8775,-0.0000,-0.0092,-557.3884,0.4190,90.8834,406.8472,1.0574
19198.50,16.9204,-0.2574,0.5000,460.2362,-0.0000,-0.0092,-541.4133,0.3912,90.7758,406.2098,1.1329
19200.50,16.4048,-0.2581,0.5000,458.6462,-0.0000,-0.0092,-531.1484,0.3750,90.6969,405.7379,1.1846
19202.50,15.8875,-0.2589,0.5000,457.1032,-0.0000,-0.0093,-520.8980,0.3600,90.6109,405.2185,1.2387
19204.50,15.3686,-0.2598,0.5000,455.6022,-0.0000,-0.0093,-510.6569,0.3461,90.5177,404.6514,1.2955
19206.50,14.8478,-0.2608,0.5000,454.1383,-0.0000,-0.0093,-500.4194,0.3332,90.4174,404.0366,1.3551
19208.50,14.3250,-0.2618,0.5000,452.7068,-0.0000,-0.0094,-490.1806,0.3207,90.3103,403.3741,1.4176
19210.50,13.7999,-0.2629,0.5000,451.3027,-0.0000,-0.0094,-479.9356,0.3074,90.1962,402.6636,1.4832
19212.50,13.2726,-0.2641,0.5000,449.9213,-0.0000,-0.0094,-469.6805,0.2942,90.0752,401.9048,1.5521
19214.50,12.7427,-0.2655,0.5000,448.5584,-0.0000,-0.0094,-459.4103,0.2836,89.9475,401.0975,1.6245
19216.50,12.2100,-0.2668,0.5000,447.2095,-0.0000,-0.0095,-438.8080,0.2634,89.6714,399.3351,1.7806
19218.50,11.6745,-0.2683,0.5000,445.8708,-0.0000,-0.0095,-428.4673,0.2552,89.5231,398.3791,1.8647
19220.50,11.1358,-0.2699,0.5000,444.5384,-0.0000,-0.0096,-418.0942,0.2483,89.3679,397.3723,1.9533
19222.50,10.5938,-0.2716,0.5000,443.2088,-0.0000,-0.0096,-407.6843,0.2426,89.2058,396.3141,2.0466
19224.50,10.0483,-0.2734,0.5000,441.8788,-0.0000,-0.0096,-397.2327,0.2377,89.0367,395.2038,2.1449
19226.50,9.4991,-0.2754,0.5000,440.5452,-0.0000,-0.0096,-386.7344,0.2339,88.8607,394.0404,2.2486
19228.50,8.9459,-0.2774,0.5000,439.2051,-0.0000,-0.0097,-376.1840,0.2311,88.6777,392.8230,2.3579
19230.50,8.3884,-0.2795,0.5000,437.8559,-0.0000,-0.0097,-365.5761,0.2292,88.4873,391.5507,2.4732
19232.50,7.8266,-0.2818,0.5000,436.4949,-0.0000,-0.0097,-354.9047,0.2283,88.2895,390.2222,2.5951
19234.50,7.2601,-0.2842,0.5000,435.1196,-0.0000,-0.0098,-341.5197,0.2285,88.0334,388.4879,2.7565
19236.50,6.6886,-0.2867,0.5000,433.7278,-0.0000,-0.0098,-328.2197,0.2300,87.7697,386.6905,2.9269
19238.50,6.1119,-0.2894,0.5000,432.3170,-0.0000,-0.0098,-319.2829,0.2318,87.5876,385.4416,3.0472
19240.50,5.5296,-0.2922,0.5000,430.8851,-0.0000,-0.0099,-305.7642,0.2357,87.3048,383.4904,3.2387
19242.50,4.9415,-0.2952,0.5000,429.4296,-0.0000,-0.0099,-293.0910,0.2405,87.0319,381.5937,3.4290
19244.50,4.3472,-0.2983,0.5000,427.9485,-0.0000,-0.0099,-281.0666,0.2461,86.7660,379.7341,3.6199
19246.50,3.7465,-0.3016,0.5000,426.4391,-0.0000,-0.0100,-267.6930,0.2536,86.4625,377.5970,3.8447
19248.50,3.1389,-0.3051,0.5000,424.8993,-0.0000,-0.0100,-256.4389,0.2608,86.2007,375.7417,4.0448
19250.50,2.5242,-0.3087,0.5000,423.3264,-0.0000,-0.0101,-242.8081,0.2708,85.8757,373.4232,4.3015
19252.50,1.9020,-0.3125,0.5000,421.7178,-0.0000,-0.0101,-229.0531,0.2822,85.5384,371.0010,4.5779
19254.50,1.2720,-0.3165,0.5000,420.0707,-0.0000,-0.0101,-216.4782,0.2939,85.2212,368.7095,4.8473
19256.50,0.6340,-0.3205,0.5000,418.3821,-0.0000,-0.0102,-204.4903,0.3062,84.9103,366.4505,5.1209
19258.50,-0.0122,-0.3247,0.5000,416.6491,-0.0000,-0.0102,-186.5877,0.3269,84.4279,362.9249,5.5642
19260.50,-0.6667,-0.3288,0.5000,414.8683,-0.0000,-0.0103,-172.7518,0.3451,84.0374,360.0556,5.9402
19262.50,-1.3296,-0.3330,0.5000,413.0364,-0.0000,-0.0103,-165.8866,0.3549,83.8369,358.5772,6.1396
19264.50,-2.0006,-0.3370,0.5000,411.1499,-0.0000,-0.0104,-152.3240,0.3760,83.4248,355.5324,6.5624
19266.50,-2.6795,-0.3409,0.5000,409.2055,-0.0000,-0.0104,-139.0842,0.3992,82.9976,352.3699,7.0195
19268.50,-3.3658,-0.3445,0.5000,407.1995,-0.0000,-0.0105,-126.2942,0.4248,82.5552,349.0909,7.5138
19270.50,-4.0588,-0.3477,0.5000,405.1289,-0.0000,-0.0105,-114.0874,0.4528,82.0970,345.6975,8.0477
19272.50,-4.7576,-0.3504,0.5000,402.9907,-0.0000,-0.0106,-102.5943,0.4835,81.6230,342.1933,8.6240
