Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,-11.3605,-0.0527,0.5000,171.3664,-0.0002,-3.5847,-169.4848,   2,53.1170,151.5993,15.5227,0.0489,0.0489
1134.50,-11.4677,-0.0541,0.5000,171.2270,-0.0002,-3.5721,-167.9808,   2,53.0669,151.4005,15.6775,0.0503,0.0503
1136.50,-11.5773,-0.0553,0.5000,171.0832,-0.0002,-3.5597,-166.5468,   2,53.0147,151.1868,15.8374,0.0517,0.0517
1138.50,-11.6893,-0.0564,0.5000,170.9351,-0.0002,-3.5476,-165.1857,   2,52.9605,150.9585,16.0023,0.0530,0.0530
1140.50,-11.8034,-0.0574,0.5000,170.7831,-0.0002,-3.5356,-163.9003,   2,52.9043,150.7160,16.1720,0.0541,0.0541
1142.50,-11.9194,-0.0583,0.5000,170.6273,-0.0002,-3.5237,-162.6932,   2,52.8465,150.4597,16.3462,0.0552,0.0552
1144.50,-12.0370,-0.0591,0.5000,170.4680,-0.0002,-3.5120,-161.5666,   2,52.7869,150.1901,16.5247,0.0562,0.0562
1146.50,-12.1561,-0.0598,0.5000,170.3054,-0.0002,-3.5005,-160.5226,   2,52.7257,149.9077,16.7073,0.0571,0.0571
1148.50,-12.2765,-0.0604,0.5000,170.1398,-0.0002,-3.4892,-159.5631,   2,52.6631,149.6130,16.8938,0.0580,0.0580
1150.50,-12.3979,-0.0608,0.5000,169.9714,-0.0003,-3.4779,-158.6895,   2,52.5992,149.3064,17.0838,0.0587,0.0587
1152.50,-12.5200,-0.0612,0.5000,169.8006,-0.0003,-3.4669,-157.9031,   2,52.5340,148.9887,17.2771,0.0593,0.0593
1154.50,-12.6427,-0.0614,0.5000,169.6276,-0.0003,-3.4559,-157.2049,   2,52.4678,148.6602,17.4734,0.0598,0.0598
1156.50,-12.7657,-0.0616,0.5000,169.4528,-0.0003,-3.4451,-156.5956,   2,52.4006,148.3216,17.6723,0.0603,0.0603
1158.50,-12.8888,-0.0616,0.5000,169.2764,-0.0003,-3.4345,-156.0754,   2,52.3325,147.9736,17.8735,0.0606,0.0606
1160.50,-13.0119,-0.0615,0.5000,169.0986,-0.0003,-3.4239,-155.6444,   2,52.2637,147.6167,18.0768,0.0608,0.0608
1162.50,-13.1345,-0.0612,0.5000,168.9200,-0.0003,-3.4135,-155.3024,   2,52.1944,147.2517,18.2816,0.0610,0.0610
1164.50,-13.2566,-0.0609,0.5000,168.7406,-0.0003,-3.4032,-155.0488,   2,52.1246,146.8790,18.4877,0.0610,0.0610
1166.50,-13.3780,-0.0605,0.5000,168.5609,-0.0003,-3.3931,-154.8826,   2,52.0545,146.4995,18.6946,0.0610,0.0610
1168.50,-13.4983,-0.0600,0.5000,168.3813,-0.0004,-3.3830,-154.8027,   2,51.9843,146.1137,18.9021,0.0608,0.0608
1170.50,-13.6174,-0.0593,0.5000,168.2019,-0.0004,-3.3730,-154.8077,   2,51.9140,145.7224,19.1096,0.0606,0.0606
1172.50,-13.7352,-0.0586,0.5000,168.0231,-0.0004,-3.3631,-154.8959,   2,51.8438,145.3261,19.3168,0.0603,0.0603
1174.50,-13.8513,-0.0577,0.5000,167.8454,-0.0004,-3.3534,-155.0654,   2,51.7738,144.9257,19.5232,0.0599,0.0599
1176.50,-13.9656,-0.0568,0.5000,167.6689,-0.0004,-3.3437,-155.3142,   2,51.7042,144.5217,19.7285,0.0594,0.0594
1178.50,-14.0779,-0.0558,0.5000,167.4940,-0.0004,-3.3341,-155.6400,   2,51.6351,144.1149,19.9322,0.0588,0.0588
1180.50,-14.1881,-0.0547,0.5000,167.3211,-0.0004,-3.3246,-156.0403,   2,51.5666,143.7058,20.1339,0.0582,0.0582
1182.50,-14.2959,-0.0535,0.5000,167.1504,-0.0005,-3.3151,-156.5129,   2,51.4988,143.2952,20.3331,0.0574,0.0574
1184.50,-14.4012,-0.0522,0.5000,166.9822,-0.0005,-3.3057,-157.0550,   2,51.4320,142.8837,20.5296,0.0566,0.0566
1186.50,-14.5039,-0.0508,0.5000,166.8170,-0.0005,-3.2964,-157.6643,   2,51.3661,142.4719,20.7227,0.0558,0.0558
1188.50,-14.6037,-0.0494,0.5000,166.6549,-0.0005,-3.2872,-158.3381,   2,51.3013,142.0605,20.9122,0.0548,0.0548
1190.50,-14.7006,-0.0479,0.5000,166.4962,-0.0005,-3.2780,-159.0739,   2,51.2377,141.6501,21.0977,0.0539,0.0539
1192.50,-14.7944,-0.0463,0.5000,166.3413,-0.0005,-3.2688,-159.8694,   2,51.1755,141.2414,21.2786,0.0528,0.0528
1194.50,-14.8850,-0.0447,0.5000,166.1903,-0.0006,-3.2597,-160.7222,   2,51.1147,140.8348,21.4547,0.0517,0.0517
1196.50,-14.9722,-0.0430,0.5000,166.0437,-0.0006,-3.2507,-161.6300,   2,51.0554,140.4311,21.6255,0.0505,0.0505
1198.50,-15.0559,-0.0412,0.5000,165.9015,-0.0006,-3.2416,-162.5908,   2,50.9978,140.0307,21.7907,0.0493,0.0493
1200.50,-15.1360,-0.0394,0.5000,165.7641,-0.0006,-3.2326,-163.6026,   2,50.9418,139.6343,21.9498,0.0480,0.0480
1202.50,-15.2125,-0.0375,0.5000,165.6317,-0.0006,-3.2236,-164.6636,   2,50.8877,139.2423,22.1027,0.0467,0.0467
1204.50,-15.2852,-0.0356,0.5000,165.5045,-0.0006,-3.2146,-165.7721,   2,50.8355,138.8554,22.2488,0.0453,0.0453
1206.50,-15.3540,-0.0337,0.5000,165.3826,-0.0007,-3.2056,-166.9265,   2,50.7853,138.4741,22.3878,0.0439,0.0439
1208.50,-15.4188,-0.0317,0.5000,165.2663,-0.0007,-3.1967,-168.1256,   2,50.7371,138.0989,22.5195,0.0424,0.0424
1210.50,-15.4796,-0.0296,0.5000,165.1558,-0.0007,-3.1877,-169.3679,   2,50.6910,137.7302,22.6435,0.0409,0.0409
1212.50,-15.5362,-0.0275,0.5000,165.0511,-0.0007,-3.1787,-170.6524,   2,50.6471,137.3687,22.7596,0.0394,0.0394
1214.50,-15.5886,-0.0254,0.5000,164.9525,-0.0007,-3.1697,-171.9779,   2,50.6055,137.0147,22.8674,0.0378,0.0378
1216.50,-15.6368,-0.0233,0.5000,164.8601,-0.0007,-3.1607,-173.3434,   2,50.5662,136.6688,22.9667,0.0361,0.0361
1218.50,-15.6806,-0.0211,0.5000,164.7739,-0.0007,-3.1516,-174.7479,   2,50.5293,136.3314,23.0573,0.0345,0.0345
1220.50,-15.7200,-0.0189,0.5000,164.6942,-0.0007,-3.1425,-176.1905,   2,50.4948,136.0030,23.1388,0.0328,0.0328
1222.50,-15.7549,-0.0166,0.5000,164.6209,-0.0008,-3.1334,-177.6704,   2,50.4628,135.6840,23.2111,0.0310,0.0310
1224.50,-15.7853,-0.0143,0.5000,164.5542,-0.0008,-3.1242,-179.1864,   2,50.4333,135.3748,23.2740,0.0293,0.0293
1226.50,-15.8111,-0.0121,0.5000,164.4941,-0.0008,-3.1150,-180.7377,   2,50.4063,135.0759,23.3273,0.0275,0.0275
1228.50,-15.8323,-0.0097,0.5000,164.4408,-0.0008,-3.1057,-182.3232,   3,50.3820,134.7877,23.3708,0.0256,0.0256
1230.50,-15.8489,-0.0074,0.5000,164.3941,-0.0008,-3.0964,-183.9418,   3,50.3604,134.5106,23.4044,0.0238,0.0238
1232.50,-15.8607,-0.0050,0.5000,164.3542,-0.0008,-3.0870,-185.5922,   3,50.3414,134.2450,23.4280,0.0219,0.0219
1234.50,-15.8679,-0.0027,0.5000,164.3211,-0.0008,-3.0776,-187.2733,   3,50.3251,133.9912,23.4415,0.0199,0.0199
1236.50,-15.8702,-0.0003,0.5000,164.2948,-0.0008,-3.0681,-188.9834,   3,50.3116,133.7496,23.4447,0.0180,0.0180
1238.50,-15.8678,0.0021,0.5000,164.2753,-0.0008,-3.0585,-190.7211,   3,50.3008,133.5206,23.4378,0.0160,0.0160
1240.50,-15.8606,0.0045,0.5000,164.2626,-0.0008,-3.0488,-192.4847,   3,50.2928,133.3045,23.4205,0.0140,0.0140
1242.50,-15.8486,0.0069,0.5000,164.2566,-0.0008,-3.0391,-194.2721,   3,50.2876,133.1017,23.3930,0.0120,0.0120
1244.50,-15.8317,0.0093,0.5000,164.2574,-0.0008,-3.0293,-196.0814,   3,50.2853,132.9123,23.3552,0.0100,0.0100
1246.50,-15.8101,0.0117,0.5000,164.2648,-0.0008,-3.0194,-197.9103,   3,50.2858,132.7368,23.3072,0.0079,0.0079
1248.50,-15.7836,0.0141,0.5000,164.2789,-0.0008,-3.0094,-199.7563,   3,50.2891,132.5754,23.2491,0.0059,0.0059
1250.50,-15.7523,0.0165,0.5000,164.2996,-0.0008,-2.9994,-201.6168,   3,50.2952,132.4284,23.1810,0.0038,0.0038
1252.50,-15.7163,0.0189,0.5000,164.3267,-0.0008,-2.9892,-203.4890,   3,50.3042,132.2959,23.1030,0.0018,0.0018
1254.50,-15.6756,0.0213,0.5000,164.3603,-0.0008,-2.9790,-205.3697,   3,50.3160,132.1781,23.0154,-0.0003,-0.0003
1256.50,-15.6301,0.0236,0.5000,164.4002,-0.0008,-2.9686,-207.2558,   3,50.3307,132.0754,22.9182,-0.0024,-0.0024
1258.50,-15.5800,0.0259,0.5000,164.4463,-0.0008,-2.9582,-209.1438,   3,50.3481,131.9878,22.8118,-0.0044,-0.0044
1260.50,-15.5254,0.0282,0.5000,164.4986,-0.0007,-2.9477,-211.0301,   3,50.3683,131.9155,22.6963,-0.0065,-0.0065
1262.50,-15.4662,0.0304,0.5000,164.5568,-0.0007,-2.9370,-212.9106,   3,50.3913,131.8586,22.5721,-0.0085,-0.0085
1264.50,-15.4025,0.0326,0.5000,164.6210,-0.0007,-2.9263,-214.7816,   3,50.4170,131.8171,22.4395,-0.0105,-0.0105
1266.50,-15.3345,0.0348,0.5000,164.6908,-0.0007,-2.9155,-216.6389,   3,50.4454,131.7912,22.2988,-0.0125,-0.0125
1268.50,-15.2623,0.0369,0.5000,164.7662,-0.0007,-2.9046,-218.4780,   2,50.4765,131.7809,22.1504,-0.0145,-0.0145
1270.50,-15.1859,0.0390,0.5000,164.8470,-0.0007,-2.8936,-220.2946,   2,50.5101,131.7862,21.9946,-0.0164,-0.0164
1272.50,-15.1055,0.0409,0.5000,164.9331,-0.0007,-2.8825,-222.0841,   2,50.5464,131.8070,21.8319,-0.0183,-0.0183
1274.50,-15.0212,0.0429,0.5000,165.0242,-0.0006,-2.8713,-223.8419,   2,50.5851,131.8433,21.6628,-0.0202,-0.0202
1276.50,-14.9331,0.0447,0.5000,165.1201,-0.0006,-2.8600,-225.5634,   2,50.6262,131.8950,21.4875,-0.0220,-0.0220
1278.50,-14.8415,0.0465,0.5000,165.2207,-0.0006,-2.8486,-227.2440,   2,50.6697,131.9619,21.3068,-0.0237,-0.0237
1280.50,-14.7464,0.0482,0.5000,165.3258,-0.0006,-2.8371,-228.8788,   2,50.7155,132.0440,21.1209,-0.0254,-0.0254
1282.50,-14.6481,0.0498,0.5000,165.4351,-0.0006,-2.8255,-230.4634,   2,50.7635,132.1410,20.9304,-0.0270,-0.0270
1284.50,-14.5467,0.0512,0.5000,165.5483,-0.0006,-2.8138,-231.9933,   2,50.8137,132.2527,20.7359,-0.0286,-0.0286
1286.50,-14.4424,0.0526,0.5000,165.6653,-0.0005,-2.8021,-233.4640,   2,50.8658,132.3788,20.5377,-0.0301,-0.0301
1288.50,-14.3355,0.0539,0.5000,165.7858,-0.0005,-2.7903,-234.8714,   2,50.9199,132.5191,20.3365,-0.0315,-0.0315
1290.50,-14.2261,0.0551,0.5000,165.9095,-0.0005,-2.7784,-236.2114,   2,50.9758,132.6732,20.1328,-0.0329,-0.0329
1292.50,-14.1145,0.0562,0.5000,166.0362,-0.0005,-2.7664,-237.4801,   2,51.0334,132.8408,19.9271,-0.0341,-0.0341
1294.50,-14.0009,0.0572,0.5000,166.1656,-0.0005,-2.7544,-238.6741,   2,51.0926,133.0214,19.7199,-0.0353,-0.0353
1296.50,-13.8855,0.0580,0.5000,166.2973,-0.0005,-2.7423,-239.7900,   2,51.1534,133.2148,19.5117,-0.0364,-0.0364
1298.50,-13.7686,0.0587,0.5000,166.4312,-0.0004,-2.7301,-240.8248,   2,51.2155,133.4203,19.3030,-0.0373,-0.0373
1300.50,-13.6505,0.0593,0.5000,166.5669,-0.0004,-2.7179,-241.7759,   2,51.2788,133.6377,19.0944,-0.0382,-0.0382
1302.50,-13.5313,0.0598,0.5000,166.7040,-0.0004,-2.7057,-242.6409,   2,51.3433,133.8663,18.8862,-0.0390,-0.0390
1304.50,-13.4113,0.0601,0.5000,166.8424,-0.0004,-2.6934,-243.4178,   2,51.4087,134.1057,18.6790,-0.0397,-0.0397
1306.50,-13.2908,0.0603,0.5000,166.9817,-0.0004,-2.6811,-244.1049,   2,51.4750,134.3552,18.4733,-0.0403,-0.0403
1308.50,-13.1700,0.0604,0.5000,167.1216,-0.0004,-2.6688,-244.7009,   2,51.5421,134.6145,18.2693,-0.0408,-0.0408
1310.50,-13.0492,0.0604,0.5000,167.2618,-0.0004,-2.6564,-245.2048,   2,51.6097,134.8828,18.0677,-0.0411,-0.0411
1312.50,-12.9287,0.0602,0.5000,167.4019,-0.0003,-2.6440,-245.6159,   2,51.6777,135.1595,17.8687,-0.0414,-0.0414
1314.50,-12.8087,0.0599,0.5000,167.5417,-0.0003,-2.6317,-245.9339,   2,51.7461,135.4442,17.6727,-0.0416,-0.0416
1316.50,-12.6894,0.0595,0.5000,167.6809,-0.0003,-2.6193,-246.1587,   2,51.8147,135.7360,17.4801,-0.0416,-0.0416
1318.50,-12.5711,0.0589,0.5000,167.8191,-0.0003,-2.6070,-246.2906,   2,51.8833,136.0345,17.2913,-0.0416,-0.0416
1320.50,-12.4541,0.0583,0.5000,167.9561,-0.0003,-2.5946,-246.3300,   2,51.9517,136.3389,17.1064,-0.0414,-0.0414
1322.50,-12.3385,0.0575,0.5000,168.0915,-0.0003,-2.5823,-246.2778,   2,52.0200,136.6487,16.9259,-0.0412,-0.0412
1324.50,-12.2247,0.0566,0.5000,168.2251,-0.0003,-2.5700,-246.1348,   2,52.0879,136.9630,16.7499,-0.0409,-0.0409
1326.50,-12.1128,0.0556,0.5000,168.3565,-0.0003,-2.5578,-245.9023,   2,52.1553,137.2814,16.5787,-0.0404,-0.0404
1328.50,-12.0030,0.0544,0.5000,168.4856,-0.0003,-2.5456,-245.5817,   2,52.2221,137.6030,16.4126,-0.0399,-0.0399
1330.50,-11.8957,0.0532,0.5000,168.6120,-0.0002,-2.5335,-245.1743,   2,52.2881,137.9273,16.2517,-0.0392,-0.0392
1332.50,-11.7909,0.0519,0.5000,168.7355,-0.0002,-2.5214,-244.6820,   2,52.3532,138.2535,16.0963,-0.0385,-0.0385
1334.50,-11.6889,0.0505,0.5000,168.8558,-0.0002,-2.5094,-244.1065,   2,52.4174,138.5811,15.9464,-0.0377,-0.0377
1336.50,-11.5898,0.0489,0.5000,168.9726,-0.0002,-2.4974,-243.4497,   2,52.4804,138.9092,15.8022,-0.0368,-0.0368
1338.50,-11.4939,0.0473,0.5000,169.0858,-0.0002,-2.4856,-242.7136,   2,52.5422,139.2373,15.6639,-0.0358,-0.0358
1340.50,-11.4013,0.0457,0.5000,169.1952,-0.0002,-2.4738,-241.9003,   2,52.6027,139.5647,15.5316,-0.0348,-0.0348
1342.50,-11.3122,0.0439,0.5000,169.3004,-0.0002,-2.4621,-241.0120,   2,52.6617,139.8908,15.4054,-0.0336,-0.0336
1344.50,-11.2267,0.0420,0.5000,169.4014,-0.0002,-2.4505,-240.0510,   2,52.7192,140.2149,15.2854,-0.0324,-0.0324
1346.50,-11.1451,0.0401,0.5000,169.4979,-0.0002,-2.4391,-239.0195,   2,52.7750,140.5363,15.1716,-0.0311,-0.0311
1348.50,-11.0673,0.0381,0.5000,169.5897,-0.0002,-2.4277,-237.9199,   2,52.8291,140.8544,15.0641,-0.0297,-0.0297
1350.50,-10.9936,0.0361,0.5000,169.6766,-0.0002,-2.4164,-236.7547,   2,52.8814,141.1687,14.9629,-0.0283,-0.0283
1352.50,-10.9241,0.0340,0.5000,169.7586,-0.0002,-2.4052,-235.5263,   2,52.9318,141.4784,14.8682,-0.0268,-0.0268
1354.50,-10.8588,0.0318,0.5000,169.8355,-0.0002,-2.3942,-234.2373,   2,52.9801,141.7830,14.7800,-0.0253,-0.0253
1356.50,-10.7979,0.0296,0.5000,169.9070,-0.0002,-2.3833,-232.8903,   2,53.0264,142.0819,14.6982,-0.0236,-0.0236
1358.50,-10.7415,0.0274,0.5000,169.9732,-0.0002,-2.3725,-231.4879,   2,53.0706,142.3745,14.6229,-0.0220,-0.0220
1360.50,-10.6897,0.0251,0.5000,170.0338,-0.0002,-2.3618,-230.0328,   2,53.1126,142.6602,14.5542,-0.0203,-0.0203
1362.50,-10.6425,0.0227,0.5000,170.0889,-0.0002,-2.3512,-228.5277,   2,53.1523,142.9386,14.4920,-0.0185,-0.0185
1364.50,-10.6000,0.0204,0.5000,170.1382,-0.0002,-2.3408,-226.9756,   2,53.1897,143.2090,14.4363,-0.0167,-0.0167
1366.50,-10.5622,0.0180,0.5000,170.1817,-0.0002,-2.3305,-225.3791,   2,53.2246,143.4709,14.3872,-0.0149,-0.0149
1368.50,-10.5292,0.0156,0.5000,170.2193,-0.0001,-2.3204,-223.7413,   2,53.2572,143.7239,14.3446,-0.0130,-0.0130
1370.50,-10.5011,0.0131,0.5000,170.2510,-0.0001,-2.3104,-222.0651,   2,53.2873,143.9674,14.3085,-0.0111,-0.0111
1372.50,-10.4779,0.0107,0.5000,170.2766,-0.0001,-2.3005,-220.3535,   2,53.3148,144.2010,14.2790,-0.0091,-0.0091
1374.50,-10.4596,0.0083,0.5000,170.2963,-0.0001,-2.2908,-218.6095,   2,53.3398,144.4242,14.2559,-0.0071,-0.0071
1376.50,-10.4461,0.0058,0.5000,170.3098,-0.0001,-2.2812,-216.8363,   2,53.3622,144.6366,14.2394,-0.0051,-0.0051
1378.50,-10.4376,0.0033,0.5000,170.3172,-0.0001,-2.2717,-215.0371,   2,53.3820,144.8378,14.2293,-0.0031,-0.0031
1380.50,-10.4340,0.0009,0.5000,170.3185,-0.0001,-2.2624,-213.2149,   2,53.3992,145.0273,14.2257,-0.0011,-0.0011
1382.50,-10.4353,-0.0016,0.5000,170.3137,-0.0001,-2.2532,-211.3731,   2,53.4136,145.2049,14.2285,0.0009,0.0009
1384.50,-10.4415,-0.0040,0.5000,170.3027,-0.0001,-2.2441,-209.5150,   2,53.4254,145.3701,14.2378,0.0030,0.0030
1386.50,-10.4525,-0.0064,0.5000,170.2855,-0.0001,-2.2352,-207.6438,   2,53.4345,145.5227,14.2534,0.0051,0.0051
1388.50,-10.4684,-0.0088,0.5000,170.2623,-0.0001,-2.2265,-205.7629,   2,53.4409,145.6622,14.2754,0.0071,0.0071
1390.50,-10.4890,-0.0112,0.5000,170.2329,-0.0001,-2.2178,-203.8757,   2,53.4446,145.7886,14.3037,0.0092,0.0092
1392.50,-10.5143,-0.0135,0.5000,170.1975,-0.0001,-2.2093,-201.9855,   2,53.4455,145.9014,14.3383,0.0112,0.0112
1394.50,-10.5443,-0.0159,0.5000,170.1560,-0.0001,-2.2009,-200.0960,   2,53.4438,146.0005,14.3792,0.0132,0.0132
1396.50,-10.5789,-0.0181,0.5000,170.1086,-0.0001,-2.1927,-198.2104,   2,53.4394,146.0856,14.4263,0.0153,0.0153
1398.50,-10.6180,-0.0204,0.5000,170.0552,-0.0001,-2.1846,-196.3322,   2,53.4322,146.1566,14.4795,0.0173,0.0173
1400.50,-10.6615,-0.0226,0.5000,169.9960,-0.0002,-2.1766,-194.4650,   2,53.4224,146.2132,14.5389,0.0192,0.0192
1402.50,-10.7094,-0.0247,0.5000,169.9310,-0.0002,-2.1687,-192.6122,   2,53.4100,146.2555,14.6043,0.0212,0.0212
1404.50,-10.7615,-0.0269,0.5000,169.8603,-0.0002,-2.1610,-190.7774,   2,53.3949,146.2832,14.6758,0.0231,0.0231
1406.50,-10.8178,-0.0289,0.5000,169.7840,-0.0002,-2.1534,-188.9639,   2,53.3773,146.2964,14.7532,0.0250,0.0250
1408.50,-10.8781,-0.0309,0.5000,169.7021,-0.0002,-2.1459,-187.1752,   2,53.3570,146.2948,14.8365,0.0269,0.0269
1410.50,-10.9423,-0.0328,0.5000,169.6148,-0.0002,-2.1385,-185.4149,   2,53.3343,146.2786,14.9257,0.0287,0.0287
1412.50,-11.0104,-0.0347,0.5000,169.5222,-0.0002,-2.1313,-183.6863,   2,53.3091,146.2477,15.0205,0.0305,0.0305
1414.50,-11.0820,-0.0365,0.5000,169.4244,-0.0002,-2.1241,-181.9928,   2,53.2814,146.2022,15.1211,0.0322,0.0322
1416.50,-11.1572,-0.0382,0.5000,169.3216,-0.0002,-2.1171,-180.3377,   2,53.2513,146.1421,15.2272,0.0339,0.0339
1418.50,-11.2358,-0.0399,0.5000,169.2138,-0.0002,-2.1102,-178.7244,   2,53.2189,146.0675,15.3388,0.0355,0.0355
1420.50,-11.3176,-0.0415,0.5000,169.1013,-0.0002,-2.1033,-177.1560,   2,53.1843,145.9786,15.4558,0.0371,0.0371
1422.50,-11.4025,-0.0430,0.5000,168.9841,-0.0002,-2.0966,-175.6357,   2,53.1474,145.8754,15.5780,0.0386,0.0386
1424.50,-11.4902,-0.0444,0.5000,168.8624,-0.0002,-2.0900,-174.1665,   2,53.1084,145.7582,15.7053,0.0401,0.0401
1426.50,-11.5808,-0.0458,0.5000,168.7365,-0.0002,-2.0835,-172.7514,   2,53.0673,145.6272,15.8376,0.0415,0.0415
1428.50,-11.6739,-0.0470,0.5000,168.6064,-0.0002,-2.0771,-171.3932,   2,53.0242,145.4825,15.9748,0.0428,0.0428
1430.50,-11.7694,-0.0482,0.5000,168.4724,-0.0002,-2.0708,-170.0946,   2,52.9791,145.3245,16.1166,0.0441,0.0441
1432.50,-11.8671,-0.0493,0.5000,168.3346,-0.0002,-2.0646,-168.8581,   2,52.9323,145.1535,16.2630,0.0452,0.0452
1434.50,-11.9669,-0.0503,0.5000,168.1933,-0.0002,-2.0584,-167.6862,   2,52.8836,144.9697,16.4137,0.0463,0.0463
1436.50,-12.0686,-0.0511,0.5000,168.0487,-0.0002,-2.0524,-166.5811,   2,52.8333,144.7735,16.5685,0.0474,0.0474
1438.50,-12.1718,-0.0519,0.5000,167.9009,-0.0002,-2.0464,-165.5449,   2,52.7815,144.5652,16.7273,0.0483,0.0483
1440.50,-12.2766,-0.0526,0.5000,167.7502,-0.0002,-2.0405,-164.5793,   2,52.7282,144.3453,16.8898,0.0492,0.0492
1442.50,-12.3826,-0.0532,0.5000,167.5969,-0.0003,-2.0347,-163.6861,   2,52.6734,144.1142,17.0558,0.0500,0.0500
1444.50,-12.4898,-0.0537,0.5000,167.4411,-0.0003,-2.0290,-162.8666,   2,52.6175,143.8722,17.2250,0.0507,0.0507
1446.50,-12.5978,-0.0541,0.5000,167.2831,-0.0003,-2.0233,-162.1222,   2,52.5603,143.6198,17.3972,0.0513,0.0513
1448.50,-12.7064,-0.0544,0.5000,167.1231,-0.0003,-2.0178,-161.4537,   2,52.5021,143.3576,17.5722,0.0519,0.0519
1450.50,-12.8156,-0.0546,0.5000,166.9615,-0.0003,-2.0123,-160.8619,   2,52.4429,143.0859,17.7496,0.0523,0.0523
1452.50,-12.9251,-0.0548,0.5000,166.7984,-0.0003,-2.0068,-160.3474,   2,52.3829,142.8053,17.9292,0.0527,0.0527
1454.50,-13.0346,-0.0548,0.5000,166.6342,-0.0003,-2.0014,-159.9103,   2,52.3222,142.5164,18.1106,0.0530,0.0530
1456.50,-13.1440,-0.0547,0.5000,166.4691,-0.0003,-1.9961,-159.5506,   2,52.2609,142.2196,18.2936,0.0532,0.0532
1458.50,-13.2531,-0.0545,0.5000,166.3033,-0.0003,-1.9909,-159.2682,   2,52.1991,141.9155,18.4779,0.0533,0.0533
1460.50,-13.3617,-0.0542,0.5000,166.1372,-0.0003,-1.9857,-159.0625,   2,52.1369,141.6046,18.6630,0.0534,0.0534
1462.50,-13.4696,-0.0538,0.5000,165.9710,-0.0004,-1.9806,-158.9330,   2,52.0744,141.2875,18.8487,0.0533,0.0533
1464.50,-13.5767,-0.0533,0.5000,165.8050,-0.0004,-1.9755,-158.8786,   2,52.0118,140.9648,19.0345,0.0532,0.0532
1466.50,-13.6826,-0.0528,0.5000,165.6395,-0.0004,-1.9705,-158.8983,   2,51.9492,140.6371,19.2203,0.0530,0.0530
1468.50,-13.7874,-0.0521,0.5000,165.4748,-0.0004,-1.9655,-158.9908,   2,51.8867,140.3048,19.4055,0.0527,0.0527
1470.50,-13.8907,-0.0514,0.5000,165.3111,-0.0004,-1.9606,-159.1547,   2,51.8245,139.9687,19.5899,0.0524,0.0524
1472.50,-13.9924,-0.0505,0.5000,165.1488,-0.0004,-1.9557,-159.3884,   2,51.7625,139.6292,19.7731,0.0519,0.0519
1474.50,-14.0924,-0.0496,0.5000,164.9880,-0.0004,-1.9508,-159.6902,   2,51.7010,139.2870,19.9546,0.0514,0.0514
1476.50,-14.1904,-0.0486,0.5000,164.8292,-0.0004,-1.9460,-160.0582,   2,51.6400,138.9427,20.1342,0.0508,0.0508
1478.50,-14.2864,-0.0476,0.5000,164.6725,-0.0005,-1.9412,-160.4907,   2,51.5798,138.5967,20.3115,0.0502,0.0502
1480.50,-14.3801,-0.0464,0.5000,164.5182,-0.0005,-1.9365,-160.9857,   2,51.5203,138.2497,20.4861,0.0495,0.0495
1482.50,-14.4715,-0.0452,0.5000,164.3666,-0.0005,-1.9318,-161.5413,   2,51.4616,137.9022,20.6576,0.0487,0.0487
1484.50,-14.5604,-0.0440,0.5000,164.2179,-0.0005,-1.9271,-162.1554,   2,51.4040,137.5549,20.8257,0.0479,0.0479
1486.50,-14.6466,-0.0426,0.5000,164.0724,-0.0005,-1.9224,-162.8263,   2,51.3475,137.2081,20.9900,0.0470,0.0470
1488.50,-14.7301,-0.0412,0.5000,163.9304,-0.0005,-1.9178,-163.5519,   2,51.2921,136.8626,21.1502,0.0461,0.0461
1490.50,-14.8107,-0.0397,0.5000,163.7920,-0.0005,-1.9132,-164.3304,   2,51.2380,136.5187,21.3060,0.0451,0.0451
1492.50,-14.8883,-0.0382,0.5000,163.6574,-0.0006,-1.9085,-165.1601,   2,51.1853,136.1771,21.4569,0.0440,0.0440
1494.50,-14.9628,-0.0367,0.5000,163.5270,-0.0006,-1.9039,-166.0392,   2,51.1340,135.8382,21.6027,0.0429,0.0429
1496.50,-15.0341,-0.0350,0.5000,163.4008,-0.0006,-1.8993,-166.9660,   2,51.0843,135.5026,21.7430,0.0418,0.0418
1498.50,-15.1021,-0.0334,0.5000,163.2791,-0.0006,-1.8947,-167.9390,   2,51.0362,135.1707,21.8775,0.0406,0.0406
1500.50,-15.1667,-0.0316,0.5000,163.1621,-0.0006,-1.8902,-168.9567,   2,50.9898,134.8430,22.0060,0.0393,0.0393
1502.50,-15.2278,-0.0299,0.5000,163.0499,-0.0006,-1.8856,-170.0178,   2,50.9452,134.5201,22.1281,0.0380,0.0380
1504.50,-15.2853,-0.0281,0.5000,162.9427,-0.0006,-1.8810,-171.1209,   2,50.9024,134.2024,22.2435,0.0367,0.0367
1506.50,-15.3391,-0.0262,0.5000,162.8407,-0.0007,-1.8764,-172.2647,   2,50.8615,133.8903,22.3520,0.0353,0.0353
