Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-20.7905,0.1940,0.5000,307.5571,-0.0040,-0.0136,-307.6754,   3,43.1980,188.5421,36.7393,-0.0361,0.3174
1140.50,-20.3722,0.2186,0.5000,309.3094,-0.0036,-0.0136,-331.4042,   3,43.3587,188.9675,35.3566,-0.0607,0.3174
1142.50,-19.9009,0.2463,0.5000,311.1096,-0.0033,-0.0136,-358.5488,   3,43.5407,189.6131,33.8593,-0.0885,0.3174
1144.50,-19.3696,0.2778,0.5000,312.9655,-0.0029,-0.0136,-389.8890,   3,43.7457,190.5064,32.2449,-0.1204,0.3174
1146.50,-18.7697,0.3139,0.5000,314.8864,-0.0024,-0.0136,-443.2495,   3,44.0783,192.2550,29.7645,-0.1743,0.3174
1148.50,-18.0903,0.3560,0.5000,316.8831,-0.0021,-0.0135,-475.0917,   3,44.2655,193.3778,28.4338,-0.2062,0.3174
1150.50,-17.3174,0.4058,0.5000,318.9685,-0.0017,-0.0134,-541.7504,   3,44.6288,195.8049,25.9697,-0.2727,0.3174
1152.50,-16.4323,0.4661,0.5000,321.1577,-0.0013,-0.0133,-613.8106,   3,44.9798,198.4382,23.7213,-0.3441,0.3174
1154.50,-15.4091,0.5412,0.5000,323.4695,-0.0012,-0.0132,-657.2487,   3,45.1716,199.9916,22.5432,-0.3870,0.3174
1156.50,-14.2096,0.6383,0.5000,325.9277,-0.0008,-0.0130,-792.2039,   2,45.6862,204.5631,19.5399,-0.5200,0.3174
1158.50,-12.7750,0.7703,0.5000,328.5638,-0.0006,-0.0128,-900.7860,   2,46.0266,207.9264,17.6680,-0.6268,0.3174
1160.50,-11.0080,0.9609,0.5000,331.4222,-0.0004,-0.0125,-1107.6691,   2,46.5463,213.6455,14.9666,-0.8302,0.3174
1162.50,-8.7407,1.2539,0.5000,334.5686,-0.0002,-0.0121,-1455.2253,   2,47.1851,221.8383,11.8789,-1.1721,-1.1721
1164.50,-5.6853,1.7177,0.5000,338.1057,-0.0001,-0.0116,-1956.7337,   2,47.8510,232.2397,8.9051,-1.6656,-1.6656
1166.50,-1.4654,2.3559,0.5000,342.1947,-0.0000,-0.0109,-2607.2466,   2,48.5606,246.9498,5.9465,-2.3035,-2.3035
1168.50,3.8567,2.7735,0.5000,347.0466,-0.0000,-0.0101,-2950.3281,   2,49.1029,264.6829,3.6684,-2.6305,-2.6305
1170.50,9.1994,2.5382,0.5000,352.7981,-0.0000,-0.0092,-2732.8572,   3,49.4996,283.7069,2.2052,-2.3948,-2.3948
1172.50,13.6154,2.0028,0.5000,359.3506,-0.0000,-0.0085,-2295.8523,   3,50.1341,300.4883,1.4308,-1.9410,-1.9410
1174.50,16.9909,1.5121,0.5000,366.4020,0.0000,-0.0080,-1960.7102,   3,51.0721,312.5080,1.0670,-1.5930,-1.5930
1176.50,19.5229,1.1316,0.5000,373.5879,-0.0000,-0.0076,-1691.0730,   3,52.3393,322.8140,0.8436,-1.3120,-1.3120
1178.50,21.4140,0.8439,0.5000,380.5821,-0.0000,-0.0073,-1480.7023,   3,53.7965,331.6497,0.7018,-1.0915,-1.0915
1180.50,22.8189,0.6249,0.5000,387.1366,0.0000,-0.0070,-1328.4580,   3,55.1874,338.6904,0.6156,-0.9310,-0.9310
1182.50,23.8509,0.4560,0.5000,393.0867,0.0000,-0.0069,-1211.6694,   3,56.4819,344.5838,0.5591,-0.8072,-0.8072
1184.50,24.5928,0.3239,0.5000,398.3388,-0.0000,-0.0067,-1115.7170,   3,57.7055,349.8242,0.5201,-0.7051,-0.7051
1186.50,25.1063,0.2195,0.5000,402.8545,-0.0000,-0.0066,-1039.5324,   2,58.7774,354.2855,0.4950,-0.6236,-0.6236
1188.50,25.4380,0.1359,0.5000,406.6344,-0.0000,-0.0065,-978.7005,   2,59.6878,358.0579,0.4798,-0.5583,-0.5583
1190.50,25.6235,0.0686,0.5000,409.7058,-0.0000,-0.0064,-922.0016,   2,60.5648,361.7452,0.4709,-0.4972,-0.4972
1192.50,25.6905,0.0139,0.5000,412.1122,-0.0000,-0.0064,-869.3487,   2,61.3826,365.3027,0.4687,-0.4404,-0.4404
1194.50,25.6609,-0.0309,0.5000,413.9069,-0.0000,-0.0063,-833.9115,   2,61.9196,367.7486,0.4718,-0.4021,-0.4021
1196.50,25.5521,-0.0676,0.5000,415.1475,-0.0000,-0.0063,-803.1090,   2,62.3658,369.8862,0.4784,-0.3689,-0.3689
1198.50,25.3781,-0.0979,0.5000,415.8929,-0.0000,-0.0063,-775.9929,   1,62.7338,371.7543,0.4879,-0.3396,-0.3396
1200.50,25.1502,-0.1230,0.5000,416.2005,-0.0000,-0.0063,-756.6546,   1,62.9769,373.0636,0.4974,-0.3188,-0.3188
1202.50,24.8775,-0.1438,0.5000,416.1253,-0.0000,-0.0063,-738.8804,   1,63.1828,374.2382,0.5085,-0.2997,-0.2997
1204.50,24.5676,-0.1612,0.5000,415.7192,-0.0000,-0.0063,-707.1210,   1,63.4996,376.2289,0.5348,-0.2658,-0.2658
1206.50,24.2268,-0.1756,0.5000,415.0298,-0.0000,-0.0063,-692.7731,   1,63.6175,377.0650,0.5499,-0.2505,-0.2505
1208.50,23.8601,-0.1877,0.5000,414.1009,-0.0000,-0.0063,-679.2569,   1,63.7125,377.8058,0.5663,-0.2362,-0.2362
1210.50,23.4719,-0.1978,0.5000,412.9723,-0.0000,-0.0063,-666.4552,   1,63.7870,378.4583,0.5839,-0.2227,-0.2227
1212.50,23.0656,-0.2062,0.5000,411.6797,-0.0000,-0.0064,-642.6113,   1,63.8833,379.5244,0.6227,-0.1978,-0.1978
1214.50,22.6443,-0.2132,0.5000,410.2551,-0.0000,-0.0064,-631.4132,   1,63.9086,379.9484,0.6440,-0.1861,-0.1861
1216.50,22.2103,-0.2191,0.5000,408.7267,-0.0000,-0.0064,-620.6121,   1,63.9209,380.3060,0.6664,-0.1750,-0.1750
1218.50,21.7656,-0.2241,0.5000,407.1195,-0.0000,-0.0064,-610.1547,   1,63.9212,380.6010,0.6900,-0.1643,-0.1643
1220.50,21.3121,-0.2283,0.5000,405.4551,-0.0000,-0.0064,-599.9949,   1,63.9108,380.8372,0.7148,-0.1539,-0.1539
1222.50,20.8510,-0.2318,0.5000,403.7523,-0.0000,-0.0064,-587.7896,   1,63.8846,381.0524,0.7472,-0.1415,-0.1415
1224.50,20.3836,-0.2348,0.5000,402.0271,-0.0000,-0.0065,-575.9155,   1,63.8450,381.1878,0.7815,-0.1295,-0.1295
1226.50,19.9108,-0.2373,0.5000,400.2930,-0.0000,-0.0065,-564.3197,   1,63.7934,381.2479,0.8178,-0.1179,-0.1179
1228.50,19.4333,-0.2395,0.5000,398.5612,-0.0000,-0.0065,-552.9577,   1,63.7310,381.2366,0.8562,-0.1066,-0.1066
1230.50,18.9518,-0.2414,0.5000,396.8408,-0.0000,-0.0065,-541.7921,   0,63.6589,381.1574,0.8967,-0.0956,-0.0956
1232.50,18.4668,-0.2431,0.5000,395.1392,-0.0000,-0.0065,-530.7916,   0,63.5777,381.0132,0.9394,-0.0848,-0.0848
1234.50,17.9786,-0.2446,0.5000,393.4618,-0.0000,-0.0066,-519.9301,   0,63.4882,380.8064,0.9844,-0.0742,-0.0742
1236.50,17.4877,-0.2460,0.5000,391.8128,-0.0000,-0.0066,-509.1857,   0,63.3909,380.5392,1.0318,-0.0638,-0.0638
1238.50,16.9942,-0.2472,0.5000,390.1952,-0.0000,-0.0066,-497.1263,   0,63.2721,380.1655,1.0886,-0.0522,-0.0522
1240.50,16.4982,-0.2484,0.5000,388.6106,-0.0000,-0.0066,-487.4434,   0,63.1697,379.8093,1.1371,-0.0430,-0.0430
1242.50,16.0001,-0.2495,0.5000,387.0599,-0.0000,-0.0066,-473.0239,   0,63.0064,379.1870,1.2143,-0.0293,-0.0293
1244.50,15.4996,-0.2506,0.5000,385.5429,-0.0000,-0.0067,-463.4680,   0,62.8912,378.7144,1.2688,-0.0203,-0.0203
1246.50,14.9971,-0.2517,0.5000,384.0590,-0.0000,-0.0067,-453.9493,   0,62.7713,378.1963,1.3261,-0.0113,-0.0113
1248.50,14.4923,-0.2528,0.5000,382.6070,-0.0000,-0.0067,-444.4612,   0,62.6467,377.6330,1.3861,-0.0025,-0.0025
1250.50,13.9854,-0.2539,0.5000,381.1852,-0.0000,-0.0067,-433.1532,   0,62.4920,376.9009,1.4617,0.0080,0.0080
1252.50,13.4762,-0.2550,0.5000,379.7916,-0.0000,-0.0067,-424.2652,   0,62.3657,376.2792,1.5244,0.0162,0.0162
1254.50,12.9647,-0.2562,0.5000,378.4239,-0.0000,-0.0068,-414.3760,   0,62.2206,375.5398,1.5977,0.0252,0.0252
1256.50,12.4508,-0.2574,0.5000,377.0798,-0.0000,-0.0068,-404.4980,   0,62.0708,374.7511,1.6749,0.0343,0.0343
1258.50,11.9344,-0.2587,0.5000,375.7565,-0.0000,-0.0068,-394.3973,   0,61.9129,373.8930,1.7581,0.0434,0.0434
1260.50,11.4154,-0.2600,0.5000,374.4515,-0.0000,-0.0068,-384.6236,   0,61.7556,373.0131,1.8428,0.0522,0.0522
1262.50,10.8937,-0.2614,0.5000,373.1622,-0.0000,-0.0068,-373.3838,   0,61.5693,371.9407,1.9459,0.0623,0.0623
1264.50,10.3692,-0.2628,0.5000,371.8858,-0.0000,-0.0069,-361.0496,   0,61.3585,370.6898,2.0661,0.0733,0.0733
1266.50,9.8416,-0.2643,0.5000,370.6198,-0.0000,-0.0069,-352.5185,   0,61.2088,369.7792,2.1540,0.0808,0.0808
1268.50,9.3110,-0.2659,0.5000,369.3616,-0.0000,-0.0069,-339.1369,   0,60.9679,368.2762,2.2999,0.0926,0.0926
1270.50,8.7770,-0.2676,0.5000,368.1087,-0.0000,-0.0069,-332.4304,   0,60.8444,367.4886,2.3769,0.0985,0.0985
1272.50,8.2396,-0.2694,0.5000,366.8586,-0.0000,-0.0069,-315.3257,   0,60.5212,365.3768,2.5860,0.1134,0.1134
1274.50,7.6985,-0.2712,0.5000,365.6090,-0.0000,-0.0070,-304.9012,   0,60.3186,364.0173,2.7228,0.1224,0.1224
1276.50,7.1536,-0.2732,0.5000,364.3575,-0.0000,-0.0070,-294.4317,   0,60.1111,362.5967,2.8679,0.1314,0.1314
1278.50,6.6047,-0.2752,0.5000,363.1019,-0.0000,-0.0070,-283.9095,   0,59.8985,361.1136,3.0218,0.1403,0.1403
1280.50,6.0516,-0.2774,0.5000,361.8399,-0.0000,-0.0070,-273.3304,   0,59.6807,359.5666,3.1851,0.1493,0.1493
1282.50,5.4940,-0.2797,0.5000,360.5695,-0.0000,-0.0071,-262.6907,   0,59.4577,357.9540,3.3586,0.1583,0.1583
1284.50,4.9317,-0.2820,0.5000,359.2885,-0.0000,-0.0071,-251.9860,   0,59.2293,356.2742,3.5431,0.1673,0.1673
1286.50,4.3645,-0.2845,0.5000,357.9948,-0.0000,-0.0071,-241.2140,   0,58.9955,354.5252,3.7393,0.1763,0.1763
1288.50,3.7922,-0.2872,0.5000,356.6863,-0.0000,-0.0071,-230.3755,   0,58.7562,352.7051,3.9482,0.1853,0.1853
1290.50,3.2145,-0.2899,0.5000,355.3608,-0.0000,-0.0071,-219.4746,   0,58.5112,350.8121,4.1709,0.1943,0.1943
1292.50,2.6311,-0.2927,0.5000,354.0163,-0.0000,-0.0072,-208.5189,   0,58.2603,348.8439,4.4083,0.2032,0.2032
1294.50,2.0420,-0.2957,0.5000,352.6504,-0.0000,-0.0072,-197.5212,   0,58.0035,346.7987,4.6616,0.2122,0.2122
1296.50,1.4467,-0.2988,0.5000,351.2611,-0.0000,-0.0072,-186.5012,   0,57.7406,344.6745,4.9322,0.2211,0.2211
1298.50,0.8452,-0.3019,0.5000,349.8460,-0.0000,-0.0072,-179.0304,   0,57.5588,343.1878,5.1261,0.2271,0.2271
1300.50,0.2374,-0.3051,0.5000,348.4027,-0.0000,-0.0073,-171.5704,   0,57.3739,341.6634,5.3291,0.2331,0.2331
1302.50,-0.3769,-0.3083,0.5000,346.9290,-0.0000,-0.0073,-156.7380,   0,56.9953,338.4995,5.7639,0.2448,0.2448
1304.50,-0.9976,-0.3116,0.5000,345.4223,-0.0000,-0.0073,-149.3990,   0,56.8014,336.8593,5.9967,0.2506,0.2506
1306.50,-1.6246,-0.3147,0.5000,343.8801,-0.0000,-0.0074,-134.9647,   0,56.4041,333.4613,6.4956,0.2617,0.2617
1308.50,-2.2578,-0.3177,0.5000,342.3001,-0.0000,-0.0074,-127.9116,   0,56.2006,331.7034,6.7629,0.2671,0.2671
1310.50,-2.8967,-0.3205,0.5000,340.6799,-0.0000,-0.0074,-114.2499,   0,55.7839,328.0703,7.3355,0.2773,0.2773
1312.50,-3.5410,-0.3231,0.5000,339.0171,-0.0000,-0.0075,-107.6889,   0,55.5706,326.1958,7.6420,0.2821,0.2821
1314.50,-4.1900,-0.3253,0.5000,337.3097,-0.0000,-0.0075,-95.2266,   0,55.1343,322.3338,8.2980,0.2910,0.2910
1316.50,-4.8430,-0.3272,0.5000,335.5557,-0.0000,-0.0075,-91.1285,   0,54.9796,320.9575,8.5400,0.2938,0.2938
1318.50,-5.4992,-0.3285,0.5000,333.7536,-0.0000,-0.0076,-79.6463,   0,54.5062,316.7267,9.3115,0.3014,0.3014
1320.50,-6.1574,-0.3294,0.5000,331.9024,-0.0000,-0.0076,-72.7226,   1,54.1831,313.8254,9.8654,0.3057,0.3057
1322.50,-6.8168,-0.3298,0.5000,330.0015,-0.0000,-0.0077,-66.4214,   1,53.8543,310.8638,10.4522,0.3093,0.3093
1324.50,-7.4762,-0.3296,0.5000,328.0507,-0.0000,-0.0077,-60.7609,   1,53.5201,307.8459,11.0729,0.3123,0.3123
1326.50,-8.1345,-0.3288,0.5000,326.0508,-0.0000,-0.0077,-55.7470,   1,53.1810,304.7762,11.7284,0.3146,0.3146
1328.50,-8.7905,-0.3275,0.5000,324.0033,-0.0001,-0.0078,-51.3745,   1,52.8373,301.6592,12.4194,0.3162,0.3162
1330.50,-9.4432,-0.3256,0.5000,321.9103,-0.0001,-0.0079,-45.9584,   1,52.3114,296.8783,13.5300,0.3175,0.3175
1332.50,-10.0913,-0.3231,0.5000,319.7750,-0.0001,-0.0079,-43.7613,   1,52.0457,294.4567,14.1165,0.3176,0.3175
1334.50,-10.7340,-0.3202,0.5000,317.6013,-0.0001,-0.0080,-40.3326,   1,51.5100,289.5615,15.3524,0.3169,0.3175
1336.50,-11.3702,-0.3168,0.5000,315.3941,-0.0001,-0.0080,-39.0768,   1,51.2405,287.0922,16.0016,0.3161,0.3175
1338.50,-11.9989,-0.3129,0.5000,313.1591,-0.0001,-0.0081,-38.1110,   1,50.9705,284.6112,16.6717,0.3150,0.3175
1340.50,-12.6192,-0.3085,0.5000,310.9032,-0.0002,-0.0081,-37.0028,   1,50.4295,279.6234,18.0733,0.3121,0.3175
1342.50,-13.2303,-0.3037,0.5000,308.6338,-0.0002,-0.0082,-36.8413,   1,50.1593,277.1210,18.8041,0.3103,0.3175
1344.50,-13.8311,-0.2984,0.5000,306.3598,-0.0003,-0.0083,-37.2561,   1,49.6207,272.1108,20.3234,0.3059,0.3175
1346.50,-14.4208,-0.2926,0.5000,304.0906,-0.0003,-0.0083,-37.8157,   1,49.3529,269.6079,21.1105,0.3034,0.3175
1348.50,-14.9984,-0.2864,0.5000,301.8370,-0.0004,-0.0084,-38.5989,   1,49.0865,267.1097,21.9146,0.3007,0.3175
1350.50,-15.5629,-0.2797,0.5000,299.6105,-0.0005,-0.0085,-40.8007,   1,48.5593,262.1381,23.5698,0.2948,0.3175
1352.50,-16.1133,-0.2725,0.5000,297.4239,-0.0006,-0.0086,-42.2003,   1,48.2991,259.6700,24.4183,0.2915,0.3175
1354.50,-16.6486,-0.2647,0.5000,295.2907,-0.0007,-0.0087,-45.5428,   1,47.7868,254.7828,26.1489,0.2846,0.3175
1356.50,-17.1677,-0.2564,0.5000,293.2255,-0.0008,-0.0088,-47.4610,   2,47.5354,252.3692,27.0275,0.2810,0.3175
1358.50,-17.6695,-0.2475,0.5000,291.2435,-0.0009,-0.0088,-49.8694,   2,47.2482,249.5992,28.0540,0.2766,0.3175
1360.50,-18.1529,-0.2382,0.5000,289.3607,-0.0011,-0.0090,-53.0351,   2,46.9059,246.2780,29.3089,0.2711,0.3175
1362.50,-18.6169,-0.2283,0.5000,287.5930,-0.0012,-0.0091,-56.4212,   2,46.5723,243.0177,30.5636,0.2655,0.3175
1364.50,-19.0605,-0.2179,0.5000,285.9563,-0.0014,-0.0092,-59.9899,   2,46.2482,239.8256,31.8107,0.2597,0.3175
1366.50,-19.4828,-0.2071,0.5000,284.4657,-0.0016,-0.0093,-63.7065,   2,45.9345,236.7081,33.0424,0.2539,0.3175
1368.50,-19.8830,-0.1958,0.5000,283.1352,-0.0019,-0.0094,-67.5418,   2,45.6319,233.6715,34.2508,0.2480,0.3175
1370.50,-20.2603,-0.1843,0.5000,281.9772,-0.0021,-0.0096,-71.4730,   2,45.3412,230.7210,35.4280,0.2421,0.3175
1372.50,-20.6141,-0.1725,0.5000,281.0018,-0.0023,-0.0097,-75.0390,   2,45.0931,228.1712,36.4430,0.2369,0.3175
1374.50,-20.9441,-0.1605,0.5000,280.2164,-0.0026,-0.0098,-78.6745,   2,44.8545,225.6867,37.4254,0.2316,0.3175
1376.50,-21.2499,-0.1484,0.5000,279.6258,-0.0029,-0.0100,-83.4408,   2,44.5629,222.5968,38.6302,0.2247,0.3175
1378.50,-21.5314,-0.1362,0.5000,279.2314,-0.0032,-0.0101,-87.4979,   2,44.3333,220.1120,39.5783,0.2190,0.3175
1380.50,-21.7887,-0.1241,0.5000,279.0317,-0.0035,-0.0103,-91.6224,   3,44.1173,217.7204,40.4659,0.2132,0.3175
1382.50,-22.0217,-0.1120,0.5000,279.0221,-0.0038,-0.0104,-95.8226,   3,43.9150,215.4225,41.2888,0.2074,0.3175
1384.50,-22.2308,-0.1001,0.5000,279.1952,-0.0043,-0.0107,-103.5695,   3,43.5877,211.5420,42.5887,0.1969,0.3175
1386.50,-22.4162,-0.0883,0.5000,279.5417,-0.0045,-0.0108,-107.5754,   3,43.4410,209.7133,43.1511,0.1915,0.3175
1388.50,-22.5784,-0.0768,0.5000,280.0500,-0.0048,-0.0110,-111.6835,   3,43.3055,207.9582,43.6528,0.1861,0.3175
1390.50,-22.7177,-0.0654,0.5000,280.7074,-0.0050,-0.0111,-115.9081,   3,43.1812,206.2760,44.0928,0.1805,0.3175
1392.50,-22.8345,-0.0542,0.5000,281.5002,-0.0052,-0.0112,-120.2692,   3,43.0681,204.6659,44.4701,0.1749,0.3175
1394.50,-22.9291,-0.0432,0.5000,282.4144,-0.0054,-0.0114,-124.7824,   3,42.9661,203.1272,44.7840,0.1691,0.3175
1396.50,-23.0020,-0.0324,0.5000,283.4363,-0.0057,-0.0117,-134.3411,   3,42.7947,200.2617,45.2194,0.1570,0.3175
1398.50,-23.0532,-0.0216,0.5000,284.5523,-0.0059,-0.0118,-139.4336,   3,42.7252,198.9343,45.3401,0.1507,0.3175
1400.50,-23.0830,-0.0109,0.5000,285.7498,-0.0060,-0.0120,-144.7681,   3,42.6663,197.6770,45.3957,0.1441,0.3175
1402.50,-23.0914,-0.0002,0.5000,287.0171,-0.0060,-0.0121,-150.3754,   3,42.6179,196.4900,45.3857,0.1373,0.3175
1404.50,-23.0782,0.0106,0.5000,288.3438,-0.0061,-0.0122,-156.2878,   3,42.5799,195.3739,45.3097,0.1302,0.3175
1406.50,-23.0433,0.0216,0.5000,289.7206,-0.0061,-0.0124,-162.5417,   3,42.5523,194.3296,45.1673,0.1228,0.3175
1408.50,-22.9862,0.0328,0.5000,291.1398,-0.0061,-0.0125,-169.1804,   3,42.5350,193.3584,44.9579,0.1149,0.3175
1410.50,-22.9063,0.0443,0.5000,292.5948,-0.0060,-0.0127,-183.8068,   3,42.5316,191.6417,44.3353,0.0980,0.3175
1412.50,-22.8029,0.0562,0.5000,294.0806,-0.0060,-0.0129,-191.9100,   3,42.5455,190.9009,43.9203,0.0887,0.3175
1414.50,-22.6750,0.0687,0.5000,295.5933,-0.0059,-0.0130,-200.6311,   3,42.5701,190.2424,43.4350,0.0789,0.3175
1416.50,-22.5213,0.0818,0.5000,297.1305,-0.0057,-0.0131,-210.0501,   3,42.6055,189.6696,42.8782,0.0684,0.3175
1418.50,-22.3403,0.0958,0.5000,298.6908,-0.0055,-0.0132,-220.2631,   3,42.6519,189.1869,42.2485,0.0571,0.3175
1420.50,-22.1301,0.1108,0.5000,300.2743,-0.0054,-0.0133,-231.3736,   3,42.7097,188.7991,41.5446,0.0449,0.3175
1422.50,-21.8887,0.1269,0.5000,301.8818,-0.0049,-0.0134,-256.8236,   3,42.8608,188.3322,39.9084,0.0175,0.3175
1424.50,-21.6133,0.1444,0.5000,303.5154,-0.0046,-0.0135,-271.4822,   3,42.9551,188.2675,38.9728,0.0019,0.3175
1426.50,-21.3009,0.1635,0.5000,305.1784,-0.0044,-0.0135,-287.6956,   3,43.0627,188.3269,37.9567,-0.0152,0.3175
1428.50,-20.9477,0.1847,0.5000,306.8747,-0.0040,-0.0136,-305.7089,   3,43.1843,188.5207,36.8582,-0.0340,0.3175
1430.50,-20.5493,0.2082,0.5000,308.6097,-0.0037,-0.0136,-325.8197,   3,43.3206,188.8611,35.6759,-0.0549,0.3175
1432.50,-20.1005,0.2346,0.5000,310.3896,-0.0034,-0.0136,-348.3942,   3,43.4727,189.3625,34.4080,-0.0781,0.3175
1434.50,-19.5947,0.2644,0.5000,312.2219,-0.0031,-0.0136,-373.8868,   3,43.6417,190.0416,33.0530,-0.1042,0.3175
1436.50,-19.0240,0.2985,0.5000,314.1151,-0.0024,-0.0136,-436.1801,   3,44.0351,192.0182,30.0759,-0.1672,0.3175
1438.50,-18.3786,0.3380,0.5000,316.0796,-0.0022,-0.0135,-463.3484,   3,44.1970,192.9652,28.9138,-0.1945,0.3175
1440.50,-17.6458,0.3844,0.5000,318.1272,-0.0020,-0.0135,-493.7286,   3,44.3706,194.0561,27.7040,-0.2248,0.3175
1442.50,-16.8093,0.4400,0.5000,320.2720,-0.0015,-0.0134,-566.9835,   3,44.7561,196.7378,25.1381,-0.2977,0.3175
1444.50,-15.8462,0.5083,0.5000,322.5314,-0.0012,-0.0132,-647.1484,   3,45.1278,199.6400,22.8073,-0.3770,0.3175
1446.50,-14.7244,0.5953,0.5000,324.9266,-0.0009,-0.0131,-731.3885,   2,45.4681,202.5632,20.7842,-0.4601,0.3175
1448.50,-13.3949,0.7110,0.5000,327.4858,-0.0007,-0.0129,-840.8484,   2,45.8455,206.1126,18.6517,-0.5678,0.3175
1450.50,-11.7790,0.8737,0.5000,330.2470,-0.0005,-0.0126,-1003.1046,   2,46.3011,210.8645,16.2173,-0.7274,0.3175
1452.50,-9.7429,1.1179,0.5000,333.2661,-0.0003,-0.0122,-1345.0376,   2,47.0048,219.3884,12.7247,-1.0637,0.3175
1454.50,-7.0535,1.5032,0.5000,336.6281,-0.0001,-0.0118,-1770.0121,   2,47.6245,228.4506,9.8893,-1.4819,-1.4819
1456.50,-3.3479,2.0863,0.5000,340.4681,-0.0001,-0.0112,-2335.7778,   2,48.2677,240.2363,7.1494,-2.0379,-2.0379
1458.50,1.6017,2.6741,0.5000,344.9835,-0.0000,-0.0104,-2879.6154,   2,48.9111,257.2437,4.4908,-2.5666,-2.5666
1460.50,7.0979,2.7022,0.5000,350.3648,-0.0000,-0.0096,-2887.1901,   3,49.3197,275.2482,2.7612,-2.5573,-2.5573
1462.50,11.9454,2.2272,0.5000,356.6189,-0.0000,-0.0088,-2500.7479,   3,49.7830,293.0974,1.7271,-2.1534,-2.1534
1464.50,15.7285,1.6996,0.5000,363.5110,-0.0000,-0.0082,-2089.7739,   3,50.6437,307.8517,1.1932,-1.7271,-1.7271
1466.50,18.5786,1.2744,0.5000,370.6860,-0.0000,-0.0077,-1793.0794,   3,51.7920,318.8336,0.9219,-1.4184,-1.4184
1468.50,20.7101,0.9519,0.5000,377.7943,0.0000,-0.0074,-1560.8332,   3,53.1844,328.2050,0.7525,-1.1756,-1.1756
1470.50,22.2979,0.7074,0.5000,384.5538,0.0000,-0.0071,-1384.2642,   3,54.6414,336.0607,0.6454,-0.9899,-0.9899
1472.50,23.4708,0.5199,0.5000,390.7667,0.0000,-0.0069,-1256.6024,   3,55.9600,342.2859,0.5796,-0.8549,-0.8549
1474.50,24.3228,0.3741,0.5000,396.3121,0.0000,-0.0067,-1141.5781,   3,57.3625,348.4004,0.5297,-0.7326,-0.7326
1476.50,24.9232,0.2593,0.5000,401.1311,0.0000,-0.0066,-1068.0595,   2,58.3675,352.6101,0.5036,-0.6541,-0.6541
1478.50,25.3243,0.1679,0.5000,405.2100,-0.0000,-0.0065,-1004.0854,   2,59.3042,356.4893,0.4854,-0.5855,-0.5855
1480.50,25.5657,0.0944,0.5000,408.5667,-0.0000,-0.0065,-945.5887,   2,60.1993,360.2211,0.4738,-0.5226,-0.5226
1482.50,25.6782,0.0349,0.5000,411.2390,-0.0000,-0.0064,-887.1020,   2,61.1096,364.1208,0.4685,-0.4595,-0.4595
1484.50,25.6857,-0.0137,0.5000,413.2770,-0.0000,-0.0064,-852.1861,   2,61.6464,366.5140,0.4696,-0.4218,-0.4218
1486.50,25.6074,-0.0535,0.5000,414.7370,-0.0000,-0.0063,-821.6755,   2,62.1010,368.6284,0.4738,-0.3889,-0.3889
1488.50,25.4585,-0.0862,0.5000,415.6777,-0.0000,-0.0063,-794.7174,   1,62.4838,370.4975,0.4808,-0.3598,-0.3598
1490.50,25.2513,-0.1133,0.5000,416.1573,-0.0000,-0.0063,-764.8833,   1,62.8768,372.5404,0.4930,-0.3276,-0.3276
1492.50,24.9959,-0.1358,0.5000,416.2320,-0.0000,-0.0063,-748.6961,   1,63.0724,373.6243,0.5020,-0.3102,-0.3102
1494.50,24.7004,-0.1545,0.5000,415.9550,-0.0000,-0.0063,-719.5037,   1,63.3855,375.5035,0.5234,-0.2790,-0.2790
1496.50,24.3715,-0.1701,0.5000,415.3757,-0.0000,-0.0063,-706.2288,   1,63.5082,376.3128,0.5356,-0.2648,-0.2648
1498.50,24.0148,-0.1830,0.5000,414.5395,-0.0000,-0.0063,-681.7854,   1,63.6966,377.7012,0.5630,-0.2389,-0.2389
1500.50,23.6349,-0.1939,0.5000,413.4878,-0.0000,-0.0063,-670.4448,   1,63.7660,378.2906,0.5782,-0.2269,-0.2269
1502.50,23.2356,-0.2029,0.5000,412.2580,-0.0000,-0.0063,-655.2392,   1,63.8398,379.0156,0.6011,-0.2109,-0.2109
1504.50,22.8201,-0.2105,0.5000,410.8835,-0.0000,-0.0064,-640.8550,   1,63.8885,379.6238,0.6259,-0.1959,-0.1959
1506.50,22.3910,-0.2169,0.5000,409.3942,-0.0000,-0.0064,-627.1547,   1,63.9152,380.1249,0.6526,-0.1817,-0.1817
1508.50,21.9505,-0.2222,0.5000,407.8162,-0.0000,-0.0064,-614.0287,   1,63.9226,380.5267,0.6810,-0.1682,-0.1682
1510.50,21.5004,-0.2267,0.5000,406.1726,-0.0000,-0.0064,-601.3825,   1,63.9130,380.8365,0.7113,-0.1553,-0.1553
1512.50,21.0422,-0.2304,0.5000,404.4833,-0.0000,-0.0064,-589.1383,   1,63.8883,381.0606,0.7435,-0.1428,-0.1428
