Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130.50,-87.5884,-0.0006,0.5000,114.2494,-2.2109,-0.0747,-0.0005,  -0,-0.0237,-0.0106,-10.5883,-0.0107,1.8110
1132.50,-87.5895,-0.0005,0.5000,113.8741,-2.2108,-0.0751,-0.0005,  -0,-0.0245,-0.0105,-11.0042,-0.0111,1.8110
1134.50,-87.5906,-0.0005,0.5000,113.5032,-2.2106,-0.0754,-0.0005,  -0,-0.0253,-0.0104,-11.4145,-0.0115,1.8110
1136.50,-87.5917,-0.0005,0.5000,113.1367,-2.2104,-0.0758,-0.0005,  -0,-0.0261,-0.0102,-11.8191,-0.0119,1.8110
1138.50,-87.5927,-0.0005,0.5000,112.7743,-2.2103,-0.0762,-0.0005,  -0,-0.0268,-0.0101,-12.2183,-0.0123,1.8110
1140.50,-87.5938,-0.0005,0.5000,112.4162,-2.2101,-0.0765,-0.0005,  -0,-0.0275,-0.0100,-12.6121,-0.0127,1.8110
1142.50,-87.5948,-0.0005,0.5000,112.0623,-2.2099,-0.0769,-0.0005,  -0,-0.0282,-0.0099,-13.0005,-0.0131,1.8110
1144.50,-87.5958,-0.0005,0.5000,111.7124,-2.2097,-0.0772,-0.0005,  -0,-0.0289,-0.0098,-13.3837,-0.0135,1.8110
1146.50,-87.5968,-0.0005,0.5000,111.3666,-2.2095,-0.0776,-0.0005,  -0,-0.0296,-0.0098,-13.7617,-0.0139,1.8110
1148.50,-87.5978,-0.0005,0.5000,111.0248,-2.2093,-0.0779,-0.0005,  -0,-0.0303,-0.0097,-14.1346,-0.0143,1.8110
1150.50,-87.5988,-0.0005,0.5000,110.6870,-2.2091,-0.0783,-0.0005,  -0,-0.0309,-0.0096,-14.5025,-0.0146,1.8110
1152.50,-87.5997,-0.0005,0.5000,110.3530,-2.2088,-0.0786,-0.0005,  -0,-0.0315,-0.0095,-14.8655,-0.0150,1.8110
1154.50,-87.6007,-0.0005,0.5000,110.0230,-2.2086,-0.0790,-0.0005,  -0,-0.0321,-0.0095,-15.2236,-0.0153,1.8110
1156.50,-87.6016,-0.0005,0.5000,109.6967,-2.2084,-0.0793,-0.0005,  -0,-0.0327,-0.0094,-15.5769,-0.0157,1.8110
1158.50,-87.6025,-0.0005,0.5000,109.3741,-2.2082,-0.0796,-0.0005,  -0,-0.0332,-0.0094,-15.9254,-0.0161,1.8110
1160.50,-87.6034,-0.0005,0.5000,109.0553,-2.2080,-0.0799,-0.0005,  -0,-0.0338,-0.0093,-16.2693,-0.0164,1.8110
1162.50,-87.6043,-0.0004,0.5000,108.7402,-2.2077,-0.0803,-0.0005,  -0,-0.0343,-0.0093,-16.6086,-0.0167,1.8110
1164.50,-87.6052,-0.0004,0.5000,108.4287,-2.2075,-0.0806,-0.0005,  -0,-0.0348,-0.0092,-16.9434,-0.0171,1.8110
1166.50,-87.6061,-0.0004,0.5000,108.1207,-2.2073,-0.0809,-0.0005,  -0,-0.0353,-0.0092,-17.2737,-0.0174,1.8110
1168.50,-87.6069,-0.0004,0.5000,107.8163,-2.2071,-0.0812,-0.0005,  -0,-0.0358,-0.0091,-17.5996,-0.0177,1.8110
1170.50,-87.6078,-0.0004,0.5000,107.5154,-2.2068,-0.0816,-0.0005,  -0,-0.0363,-0.0091,-17.9211,-0.0181,1.8110
1172.50,-87.6086,-0.0004,0.5000,107.2180,-2.2066,-0.0819,-0.0005,  -0,-0.0368,-0.0091,-18.2384,-0.0184,1.8110
1174.50,-87.6094,-0.0004,0.5000,106.9239,-2.2064,-0.0822,-0.0005,  -0,-0.0372,-0.0090,-18.5515,-0.0187,1.8110
1176.50,-87.6103,-0.0004,0.5000,106.6332,-2.2062,-0.0825,-0.0005,  -0,-0.0377,-0.0090,-18.8604,-0.0190,1.8110
1178.50,-87.6111,-0.0004,0.5000,106.3459,-2.2059,-0.0828,-0.0005,  -0,-0.0381,-0.0090,-19.1653,-0.0193,1.8110
1180.50,-87.6119,-0.0004,0.5000,106.0618,-2.2057,-0.0831,-0.0005,  -0,-0.0385,-0.0089,-19.4661,-0.0196,1.8110
1182.50,-87.6126,-0.0004,0.5000,105.7810,-2.2055,-0.0834,-0.0005,  -0,-0.0389,-0.0089,-19.7629,-0.0199,1.8110
1184.50,-87.6134,-0.0004,0.5000,105.5034,-2.2052,-0.0837,-0.0005,  -0,-0.0393,-0.0089,-20.0558,-0.0202,1.8110
1186.50,-87.6142,-0.0004,0.5000,105.2289,-2.2050,-0.0840,-0.0005,  -0,-0.0396,-0.0088,-20.3449,-0.0205,1.8110
1188.50,-87.6149,-0.0004,0.5000,104.9576,-2.2048,-0.0843,-0.0005,  -0,-0.0400,-0.0088,-20.6301,-0.0208,1.8110
1190.50,-87.6157,-0.0004,0.5000,104.6894,-2.2046,-0.0846,-0.0005,  -0,-0.0403,-0.0088,-20.9116,-0.0210,1.8110
1192.50,-87.6164,-0.0004,0.5000,104.4242,-2.2043,-0.0849,-0.0005,  -0,-0.0407,-0.0088,-21.1894,-0.0213,1.8110
1194.50,-87.6171,-0.0004,0.5000,104.1621,-2.2041,-0.0852,-0.0005,  -0,-0.0410,-0.0088,-21.4635,-0.0216,1.8110
1196.50,-87.6178,-0.0004,0.5000,103.9030,-2.2039,-0.0854,-0.0005,  -0,-0.0413,-0.0087,-21.7341,-0.0219,1.8110
1198.50,-87.6185,-0.0004,0.5000,103.6468,-2.2037,-0.0857,-0.0005,  -0,-0.0416,-0.0087,-22.0011,-0.0221,1.8110
1200.50,-87.6192,-0.0003,0.5000,103.3935,-2.2034,-0.0860,-0.0005,  -0,-0.0419,-0.0087,-22.2646,-0.0224,1.8110
1202.50,-87.6199,-0.0003,0.5000,103.1431,-2.2032,-0.0863,-0.0005,  -0,-0.0422,-0.0087,-22.5246,-0.0227,1.8110
1204.50,-87.6206,-0.0003,0.5000,102.8955,-2.2030,-0.0866,-0.0005,  -0,-0.0425,-0.0087,-22.7813,-0.0229,1.8110
1206.50,-87.6213,-0.0003,0.5000,102.6508,-2.2028,-0.0868,-0.0005,  -0,-0.0427,-0.0086,-23.0346,-0.0232,1.8110
1208.50,-87.6219,-0.0003,0.5000,102.4088,-2.2026,-0.0871,-0.0005,  -0,-0.0430,-0.0086,-23.2846,-0.0234,1.8110
1210.50,-87.6226,-0.0003,0.5000,102.1696,-2.2024,-0.0874,-0.0005,  -0,-0.0432,-0.0086,-23.5313,-0.0237,1.8110
1212.50,-87.6232,-0.0003,0.5000,101.9331,-2.2022,-0.0876,-0.0005,  -0,-0.0435,-0.0086,-23.7749,-0.0239,1.8110
1214.50,-87.6238,-0.0003,0.5000,101.6993,-2.2019,-0.0879,-0.0005,  -0,-0.0437,-0.0086,-24.0152,-0.0242,1.8110
1216.50,-87.6245,-0.0003,0.5000,101.4682,-2.2017,-0.0882,-0.0005,  -0,-0.0439,-0.0086,-24.2525,-0.0244,1.8110
1218.50,-87.6251,-0.0003,0.5000,101.2397,-2.2015,-0.0884,-0.0005,  -0,-0.0441,-0.0085,-24.4866,-0.0246,1.8110
1220.50,-87.6257,-0.0003,0.5000,101.0137,-2.2013,-0.0887,-0.0005,  -0,-0.0443,-0.0085,-24.7177,-0.0249,1.8110
1222.50,-87.6263,-0.0003,0.5000,100.7904,-2.2011,-0.0889,-0.0005,  -0,-0.0445,-0.0085,-24.9459,-0.0251,1.8110
1224.50,-87.6269,-0.0003,0.5000,100.5695,-2.2009,-0.0892,-0.0005,  -0,-0.0447,-0.0085,-25.1710,-0.0253,1.8110
1226.50,-87.6275,-0.0003,0.5000,100.3512,-2.2007,-0.0894,-0.0005,  -0,-0.0449,-0.0085,-25.3933,-0.0255,1.8110
1228.50,-87.6281,-0.0003,0.5000,100.1353,-2.2005,-0.0897,-0.0005,  -0,-0.0451,-0.0085,-25.6127,-0.0258,1.8110
1230.50,-87.6286,-0.0003,0.5000,99.9219,-2.2003,-0.0899,-0.0005,  -0,-0.0452,-0.0085,-25.8292,-0.0260,1.8110
1232.50,-87.6292,-0.0003,0.5000,99.7109,-2.2001,-0.0902,-0.0005,  -0,-0.0454,-0.0085,-26.0430,-0.0262,1.8110
1234.50,-87.6298,-0.0003,0.5000,99.5024,-2.1999,-0.0904,-0.0005,  -0,-0.0456,-0.0084,-26.2540,-0.0264,1.8110
1236.50,-87.6303,-0.0003,0.5000,99.2961,-2.1997,-0.0907,-0.0005,  -0,-0.0457,-0.0084,-26.4623,-0.0266,1.8110
1238.50,-87.6308,-0.0003,0.5000,99.0922,-2.1996,-0.0909,-0.0005,  -0,-0.0458,-0.0084,-26.6678,-0.0268,1.8110
1240.50,-87.6314,-0.0003,0.5000,98.8907,-2.1994,-0.0912,-0.0005,  -0,-0.0460,-0.0084,-26.8708,-0.0270,1.8110
1242.50,-87.6319,-0.0003,0.5000,98.6914,-2.1992,-0.0914,-0.0005,  -0,-0.0461,-0.0084,-27.0711,-0.0272,1.8110
1244.50,-87.6324,-0.0003,0.5000,98.4943,-2.1990,-0.0916,-0.0005,  -0,-0.0462,-0.0084,-27.2689,-0.0274,1.8110
1246.50,-87.6329,-0.0003,0.5000,98.2995,-2.1988,-0.0919,-0.0005,  -0,-0.0463,-0.0084,-27.4641,-0.0276,1.8110
1248.50,-87.6335,-0.0003,0.5000,98.1069,-2.1986,-0.0921,-0.0005,  -0,-0.0464,-0.0084,-27.6568,-0.0278,1.8110
1250.50,-87.6340,-0.0002,0.5000,97.9165,-2.1985,-0.0923,-0.0005,  -0,-0.0465,-0.0083,-27.8471,-0.0280,1.8110
1252.50,-87.6345,-0.0002,0.5000,97.7283,-2.1983,-0.0926,-0.0005,  -0,-0.0466,-0.0083,-28.0349,-0.0282,1.8110
1254.50,-87.6349,-0.0002,0.5000,97.5422,-2.1981,-0.0928,-0.0005,  -0,-0.0467,-0.0083,-28.2202,-0.0284,1.8110
1256.50,-87.6354,-0.0002,0.5000,97.3582,-2.1979,-0.0930,-0.0005,  -0,-0.0468,-0.0083,-28.4033,-0.0286,1.8110
1258.50,-87.6359,-0.0002,0.5000,97.1763,-2.1978,-0.0932,-0.0005,  -0,-0.0469,-0.0083,-28.5839,-0.0287,1.8110
1260.50,-87.6364,-0.0002,0.5000,96.9964,-2.1976,-0.0934,-0.0005,  -0,-0.0469,-0.0083,-28.7623,-0.0289,1.8110
1262.50,-87.6368,-0.0002,0.5000,96.8186,-2.1974,-0.0937,-0.0005,  -0,-0.0470,-0.0083,-28.9384,-0.0291,1.8110
1264.50,-87.6373,-0.0002,0.5000,96.6428,-2.1973,-0.0939,-0.0005,  -0,-0.0471,-0.0083,-29.1122,-0.0293,1.8110
1266.50,-87.6378,-0.0002,0.5000,96.4690,-2.1971,-0.0941,-0.0005,  -0,-0.0471,-0.0083,-29.2838,-0.0294,1.8110
1268.50,-87.6382,-0.0002,0.5000,96.2972,-2.1969,-0.0943,-0.0005,  -0,-0.0472,-0.0083,-29.4533,-0.0296,1.8110
1270.50,-87.6386,-0.0002,0.5000,96.1274,-2.1968,-0.0945,-0.0005,  -0,-0.0472,-0.0082,-29.6205,-0.0298,1.8110
1272.50,-87.6391,-0.0002,0.5000,95.9594,-2.1966,-0.0947,-0.0005,  -0,-0.0473,-0.0082,-29.7857,-0.0299,1.8110
1274.50,-87.6395,-0.0002,0.5000,95.7934,-2.1965,-0.0949,-0.0005,  -0,-0.0473,-0.0082,-29.9487,-0.0301,1.8110
1276.50,-87.6399,-0.0002,0.5000,95.6293,-2.1963,-0.0952,-0.0005,  -0,-0.0473,-0.0082,-30.1096,-0.0303,1.8110
1278.50,-87.6404,-0.0002,0.5000,95.4670,-2.1962,-0.0954,-0.0005,  -0,-0.0474,-0.0082,-30.2685,-0.0304,1.8110
1280.50,-87.6408,-0.0002,0.5000,95.3066,-2.1960,-0.0956,-0.0005,  -0,-0.0474,-0.0082,-30.4254,-0.0306,1.8110
1282.50,-87.6412,-0.0002,0.5000,95.1480,-2.1958,-0.0958,-0.0005,  -0,-0.0474,-0.0082,-30.5803,-0.0307,1.8110
1284.50,-87.6416,-0.0002,0.5000,94.9912,-2.1957,-0.0960,-0.0005,  -0,-0.0474,-0.0082,-30.7332,-0.0309,1.8110
1286.50,-87.6420,-0.0002,0.5000,94.8362,-2.1956,-0.0962,-0.0005,  -0,-0.0474,-0.0082,-30.8841,-0.0310,1.8110
1288.50,-87.6424,-0.0002,0.5000,94.6830,-2.1954,-0.0964,-0.0005,  -0,-0.0474,-0.0082,-31.0332,-0.0312,1.8110
1290.50,-87.6428,-0.0002,0.5000,94.5315,-2.1953,-0.0966,-0.0005,  -0,-0.0474,-0.0081,-31.1803,-0.0313,1.8110
1292.50,-87.6431,-0.0002,0.5000,94.3818,-2.1951,-0.0968,-0.0005,  -0,-0.0474,-0.0081,-31.3256,-0.0315,1.8110
1294.50,-87.6435,-0.0002,0.5000,94.2337,-2.1950,-0.0970,-0.0005,  -0,-0.0474,-0.0081,-31.4690,-0.0316,1.8110
1296.50,-87.6439,-0.0002,0.5000,94.0874,-2.1948,-0.0971,-0.0005,  -0,-0.0474,-0.0081,-31.6106,-0.0318,1.8110
1298.50,-87.6443,-0.0002,0.5000,93.9427,-2.1947,-0.0973,-0.0005,  -0,-0.0474,-0.0081,-31.7504,-0.0319,1.8110
1300.50,-87.6446,-0.0002,0.5000,93.7997,-2.1946,-0.0975,-0.0005,  -0,-0.0474,-0.0081,-31.8885,-0.0320,1.8110
1302.50,-87.6450,-0.0002,0.5000,93.6583,-2.1944,-0.0977,-0.0005,  -0,-0.0474,-0.0081,-32.0247,-0.0322,1.8110
1304.50,-87.6454,-0.0002,0.5000,93.5185,-2.1943,-0.0979,-0.0005,  -0,-0.0474,-0.0081,-32.1593,-0.0323,1.8110
1306.50,-87.6457,-0.0002,0.5000,93.3804,-2.1942,-0.0981,-0.0005,  -0,-0.0473,-0.0081,-32.2921,-0.0325,1.8110
1308.50,-87.6461,-0.0002,0.5000,93.2438,-2.1941,-0.0983,-0.0005,  -0,-0.0473,-0.0081,-32.4233,-0.0326,1.8110
1310.50,-87.6464,-0.0002,0.5000,93.1088,-2.1939,-0.0985,-0.0005,  -0,-0.0473,-0.0081,-32.5528,-0.0327,1.8110
1312.50,-87.6467,-0.0002,0.5000,92.9754,-2.1938,-0.0986,-0.0005,  -0,-0.0473,-0.0080,-32.6806,-0.0328,1.8110
1314.50,-87.6471,-0.0002,0.5000,92.8435,-2.1937,-0.0988,-0.0005,  -0,-0.0472,-0.0080,-32.8068,-0.0330,1.8110
1316.50,-87.6474,-0.0002,0.5000,92.7131,-2.1936,-0.0990,-0.0005,  -0,-0.0472,-0.0080,-32.9314,-0.0331,1.8110
1318.50,-87.6477,-0.0002,0.5000,92.5842,-2.1934,-0.0992,-0.0005,  -0,-0.0471,-0.0080,-33.0545,-0.0332,1.8110
1320.50,-87.6481,-0.0002,0.5000,92.4568,-2.1933,-0.0993,-0.0005,  -0,-0.0471,-0.0080,-33.1759,-0.0333,1.8110
1322.50,-87.6484,-0.0002,0.5000,92.3308,-2.1932,-0.0995,-0.0005,  -0,-0.0471,-0.0080,-33.2959,-0.0335,1.8110
1324.50,-87.6487,-0.0002,0.5000,92.2063,-2.1931,-0.0997,-0.0005,  -0,-0.0470,-0.0080,-33.4143,-0.0336,1.8110
1326.50,-87.6490,-0.0002,0.5000,92.0833,-2.1930,-0.0999,-0.0005,  -0,-0.0470,-0.0080,-33.5312,-0.0337,1.8110
1328.50,-87.6493,-0.0002,0.5000,91.9617,-2.1928,-0.1000,-0.0005,  -0,-0.0469,-0.0080,-33.6466,-0.0338,1.8110
1330.50,-87.6496,-0.0002,0.5000,91.8415,-2.1927,-0.1002,-0.0005,  -0,-0.0469,-0.0080,-33.7605,-0.0339,1.8110
1332.50,-87.6499,-0.0001,0.5000,91.7227,-2.1926,-0.1004,-0.0005,  -0,-0.0468,-0.0080,-33.8730,-0.0340,1.8110
1334.50,-87.6502,-0.0001,0.5000,91.6052,-2.1925,-0.1005,-0.0005,  -0,-0.0467,-0.0079,-33.9841,-0.0341,1.8110
1336.50,-87.6505,-0.0001,0.5000,91.4891,-2.1924,-0.1007,-0.0005,  -0,-0.0467,-0.0079,-34.0938,-0.0343,1.8110
1338.50,-87.6508,-0.0001,0.5000,91.3744,-2.1923,-0.1009,-0.0005,  -0,-0.0466,-0.0079,-34.2020,-0.0344,1.8110
1340.50,-87.6511,-0.0001,0.5000,91.2610,-2.1922,-0.1010,-0.0005,  -0,-0.0465,-0.0079,-34.3089,-0.0345,1.8110
1342.50,-87.6513,-0.0001,0.5000,91.1490,-2.1921,-0.1012,-0.0005,  -0,-0.0465,-0.0079,-34.4145,-0.0346,1.8110
1344.50,-87.6516,-0.0001,0.5000,91.0382,-2.1920,-0.1014,-0.0005,  -0,-0.0464,-0.0079,-34.5186,-0.0347,1.8110
1346.50,-87.6519,-0.0001,0.5000,90.9288,-2.1919,-0.1015,-0.0005,  -0,-0.0463,-0.0079,-34.6215,-0.0348,1.8110
1348.50,-87.6522,-0.0001,0.5000,90.8206,-2.1918,-0.1017,-0.0005,  -0,-0.0463,-0.0079,-34.7230,-0.0349,1.8110
1350.50,-87.6524,-0.0001,0.5000,90.7137,-2.1917,-0.1018,-0.0005,  -0,-0.0462,-0.0079,-34.8233,-0.0350,1.8110
1352.50,-87.6527,-0.0001,0.5000,90.6080,-2.1916,-0.1020,-0.0005,  -0,-0.0461,-0.0079,-34.9222,-0.0351,1.8110
1354.50,-87.6530,-0.0001,0.5000,90.5036,-2.1915,-0.1021,-0.0005,  -0,-0.0460,-0.0079,-35.0199,-0.0352,1.8110
1356.50,-87.6532,-0.0001,0.5000,90.4004,-2.1914,-0.1023,-0.0005,  -0,-0.0459,-0.0079,-35.1164,-0.0353,1.8110
1358.50,-87.6535,-0.0001,0.5000,90.2985,-2.1913,-0.1025,-0.0005,  -0,-0.0459,-0.0078,-35.2116,-0.0354,1.8110
1360.50,-87.6537,-0.0001,0.5000,90.1977,-2.1912,-0.1026,-0.0005,  -0,-0.0458,-0.0078,-35.3056,-0.0355,1.8110
1362.50,-87.6540,-0.0001,0.5000,90.0981,-2.1911,-0.1028,-0.0005,  -0,-0.0457,-0.0078,-35.3984,-0.0356,1.8110
1364.50,-87.6542,-0.0001,0.5000,89.9997,-2.1910,-0.1029,-0.0005,  -0,-0.0456,-0.0078,-35.4900,-0.0357,1.8110
1366.50,-87.6544,-0.0001,0.5000,89.9025,-2.1909,-0.1031,-0.0005,  -0,-0.0455,-0.0078,-35.5805,-0.0357,1.8110
1368.50,-87.6547,-0.0001,0.5000,89.8064,-2.1908,-0.1032,-0.0005,  -0,-0.0454,-0.0078,-35.6698,-0.0358,1.8110
1370.50,-87.6549,-0.0001,0.5000,89.7115,-2.1908,-0.1033,-0.0005,  -0,-0.0453,-0.0078,-35.7579,-0.0359,1.8110
1372.50,-87.6552,-0.0001,0.5000,89.6177,-2.1907,-0.1035,-0.0005,  -0,-0.0452,-0.0078,-35.8449,-0.0360,1.8110
1374.50,-87.6554,-0.0001,0.5000,89.5250,-2.1906,-0.1036,-0.0005,  -0,-0.0451,-0.0078,-35.9308,-0.0361,1.8110
1376.50,-87.6556,-0.0001,0.5000,89.4334,-2.1905,-0.1038,-0.0005,  -0,-0.0450,-0.0078,-36.0156,-0.0362,1.8110
1378.50,-87.6558,-0.0001,0.5000,89.3429,-2.1904,-0.1039,-0.0005,  -0,-0.0449,-0.0078,-36.0992,-0.0363,1.8110
1380.50,-87.6561,-0.0001,0.5000,89.2535,-2.1903,-0.1041,-0.0005,  -0,-0.0448,-0.0078,-36.1819,-0.0363,1.8110
1382.50,-87.6563,-0.0001,0.5000,89.1652,-2.1902,-0.1042,-0.0005,  -0,-0.0447,-0.0077,-36.2634,-0.0364,1.8110
1384.50,-87.6565,-0.0001,0.5000,89.0779,-2.1902,-0.1043,-0.0005,  -0,-0.0446,-0.0077,-36.3439,-0.0365,1.8110
1386.50,-87.6567,-0.0001,0.5000,88.9917,-2.1901,-0.1045,-0.0005,  -0,-0.0445,-0.0077,-36.4233,-0.0366,1.8110
1388.50,-87.6569,-0.0001,0.5000,88.9065,-2.1900,-0.1046,-0.0005,  -0,-0.0444,-0.0077,-36.5017,-0.0367,1.8110
1390.50,-87.6571,-0.0001,0.5000,88.8223,-2.1899,-0.1048,-0.0005,  -0,-0.0443,-0.0077,-36.5791,-0.0367,1.8110
1392.50,-87.6573,-0.0001,0.5000,88.7392,-2.1899,-0.1049,-0.0005,  -0,-0.0442,-0.0077,-36.6555,-0.0368,1.8110
1394.50,-87.6575,-0.0001,0.5000,88.6571,-2.1898,-0.1050,-0.0005,  -0,-0.0441,-0.0077,-36.7309,-0.0369,1.8110
1396.50,-87.6577,-0.0001,0.5000,88.5760,-2.1897,-0.1052,-0.0005,  -0,-0.0440,-0.0077,-36.8054,-0.0370,1.8110
1398.50,-87.6579,-0.0001,0.5000,88.4958,-2.1896,-0.1053,-0.0005,  -0,-0.0439,-0.0077,-36.8788,-0.0370,1.8110
1400.50,-87.6581,-0.0001,0.5000,88.4167,-2.1896,-0.1054,-0.0005,  -0,-0.0438,-0.0077,-36.9513,-0.0371,1.8110
1402.50,-87.6583,-0.0001,0.5000,88.3385,-2.1895,-0.1055,-0.0005,  -0,-0.0437,-0.0077,-37.0228,-0.0372,1.8110
1404.50,-87.6585,-0.0001,0.5000,88.2613,-2.1894,-0.1057,-0.0005,  -0,-0.0436,-0.0077,-37.0935,-0.0373,1.8110
1406.50,-87.6587,-0.0001,0.5000,88.1850,-2.1893,-0.1058,-0.0005,  -0,-0.0435,-0.0076,-37.1631,-0.0373,1.8110
1408.50,-87.6589,-0.0001,0.5000,88.1096,-2.1893,-0.1059,-0.0005,  -0,-0.0434,-0.0076,-37.2319,-0.0374,1.8110
1410.50,-87.6591,-0.0001,0.5000,88.0352,-2.1892,-0.1061,-0.0005,  -0,-0.0432,-0.0076,-37.2998,-0.0375,1.8110
1412.50,-87.6592,-0.0001,0.5000,87.9617,-2.1891,-0.1062,-0.0005,  -0,-0.0431,-0.0076,-37.3668,-0.0375,1.8110
1414.50,-87.6594,-0.0001,0.5000,87.8891,-2.1891,-0.1063,-0.0005,  -0,-0.0430,-0.0076,-37.4328,-0.0376,1.8110
1416.50,-87.6596,-0.0001,0.5000,87.8175,-2.1890,-0.1064,-0.0005,  -0,-0.0429,-0.0076,-37.4981,-0.0377,1.8110
1418.50,-87.6598,-0.0001,0.5000,87.7467,-2.1890,-0.1066,-0.0005,  -0,-0.0428,-0.0076,-37.5624,-0.0377,1.8110
1420.50,-87.6599,-0.0001,0.5000,87.6768,-2.1889,-0.1067,-0.0005,  -0,-0.0427,-0.0076,-37.6259,-0.0378,1.8110
1422.50,-87.6601,-0.0001,0.5000,87.6077,-2.1888,-0.1068,-0.0005,  -0,-0.0426,-0.0076,-37.6886,-0.0379,1.8110
1424.50,-87.6603,-0.0001,0.5000,87.5396,-2.1888,-0.1069,-0.0005,  -0,-0.0424,-0.0076,-37.7504,-0.0379,1.8110
1426.50,-87.6604,-0.0001,0.5000,87.4723,-2.1887,-0.1070,-0.0005,  -0,-0.0423,-0.0076,-37.8114,-0.0380,1.8110
1428.50,-87.6606,-0.0001,0.5000,87.4058,-2.1886,-0.1072,-0.0005,  -0,-0.0422,-0.0076,-37.8716,-0.0380,1.8110
1430.50,-87.6608,-0.0001,0.5000,87.3402,-2.1886,-0.1073,-0.0005,  -0,-0.0421,-0.0076,-37.9310,-0.0381,1.8110
1432.50,-87.6609,-0.0001,0.5000,87.2754,-2.1885,-0.1074,-0.0005,  -0,-0.0420,-0.0075,-37.9896,-0.0382,1.8110
1434.50,-87.6611,-0.0001,0.5000,87.2114,-2.1885,-0.1075,-0.0005,  -0,-0.0418,-0.0075,-38.0474,-0.0382,1.8110
1436.50,-87.6612,-0.0001,0.5000,87.1483,-2.1884,-0.1076,-0.0005,  -0,-0.0417,-0.0075,-38.1044,-0.0383,1.8110
1438.50,-87.6614,-0.0001,0.5000,87.0859,-2.1884,-0.1077,-0.0005,  -0,-0.0416,-0.0075,-38.1607,-0.0383,1.8110
1440.50,-87.6615,-0.0001,0.5000,87.0244,-2.1883,-0.1079,-0.0005,  -0,-0.0415,-0.0075,-38.2162,-0.0384,1.8110
1442.50,-87.6617,-0.0001,0.5000,86.9636,-2.1882,-0.1080,-0.0005,  -0,-0.0413,-0.0075,-38.2709,-0.0384,1.8110
1444.50,-87.6618,-0.0001,0.5000,86.9036,-2.1882,-0.1081,-0.0005,  -0,-0.0412,-0.0075,-38.3249,-0.0385,1.8110
1446.50,-87.6620,-0.0001,0.5000,86.8444,-2.1881,-0.1082,-0.0005,  -0,-0.0411,-0.0075,-38.3782,-0.0385,1.8110
1448.50,-87.6621,-0.0001,0.5000,86.7860,-2.1881,-0.1083,-0.0005,  -0,-0.0410,-0.0075,-38.4307,-0.0386,1.8110
1450.50,-87.6622,-0.0001,0.5000,86.7283,-2.1880,-0.1084,-0.0005,  -0,-0.0409,-0.0075,-38.4825,-0.0386,1.8110
1452.50,-87.6624,-0.0001,0.5000,86.6714,-2.1880,-0.1085,-0.0005,  -0,-0.0407,-0.0075,-38.5336,-0.0387,1.8110
1454.50,-87.6625,-0.0001,0.5000,86.6152,-2.1879,-0.1086,-0.0005,  -0,-0.0406,-0.0075,-38.5840,-0.0387,1.8110
1456.50,-87.6627,-0.0001,0.5000,86.5598,-2.1879,-0.1087,-0.0005,  -0,-0.0405,-0.0075,-38.6337,-0.0388,1.8110
1458.50,-87.6628,-0.0001,0.5000,86.5051,-2.1878,-0.1089,-0.0005,  -0,-0.0404,-0.0074,-38.6828,-0.0388,1.8110
1460.50,-87.6629,-0.0001,0.5000,86.4511,-2.1878,-0.1090,-0.0005,  -0,-0.0402,-0.0074,-38.7311,-0.0389,1.8110
1462.50,-87.6631,-0.0001,0.5000,86.3978,-2.1877,-0.1091,-0.0005,  -0,-0.0401,-0.0074,-38.7788,-0.0389,1.8110
1464.50,-87.6632,-0.0001,0.5000,86.3452,-2.1877,-0.1092,-0.0005,  -0,-0.0400,-0.0074,-38.8258,-0.0390,1.8110
1466.50,-87.6633,-0.0001,0.5000,86.2934,-2.1876,-0.1093,-0.0005,  -0,-0.0398,-0.0074,-38.8722,-0.0390,1.8110
1468.50,-87.6634,-0.0001,0.5000,86.2422,-2.1876,-0.1094,-0.0005,  -0,-0.0397,-0.0074,-38.9179,-0.0391,1.8110
1470.50,-87.6636,-0.0001,0.5000,86.1917,-2.1876,-0.1095,-0.0005,  -0,-0.0396,-0.0074,-38.9629,-0.0391,1.8110
1472.50,-87.6637,-0.0001,0.5000,86.1419,-2.1875,-0.1096,-0.0005,  -0,-0.0395,-0.0074,-39.0073,-0.0392,1.8110
1474.50,-87.6638,-0.0001,0.5000,86.0928,-2.1875,-0.1097,-0.0005,  -0,-0.0393,-0.0074,-39.0511,-0.0392,1.8110
1476.50,-87.6639,-0.0001,0.5000,86.0443,-2.1874,-0.1098,-0.0005,  -0,-0.0392,-0.0074,-39.0943,-0.0393,1.8110
1478.50,-87.6640,-0.0001,0.5000,85.9965,-2.1874,-0.1099,-0.0005,  -0,-0.0391,-0.0074,-39.1369,-0.0393,1.8110
1480.50,-87.6641,-0.0001,0.5000,85.9493,-2.1873,-0.1100,-0.0005,  -0,-0.0390,-0.0074,-39.1788,-0.0393,1.8110
