Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1462.50,-87.7839,-0.0000,0.5000,70.8009,-1.9027,-0.0824,-0.0005,  -0,-0.0158,-0.0063,-24.7775,-0.0249,1.8357
1464.50,-87.7839,-0.0000,0.5000,70.7956,-1.9027,-0.0824,-0.0005,  -0,-0.0157,-0.0063,-24.7811,-0.0249,1.8357
1466.50,-87.7839,-0.0000,0.5000,70.7904,-1.9026,-0.0824,-0.0005,  -0,-0.0157,-0.0063,-24.7845,-0.0249,1.8357
1468.50,-87.7840,-0.0000,0.5000,70.7854,-1.9026,-0.0824,-0.0005,  -0,-0.0156,-0.0063,-24.7879,-0.0249,1.8357
1470.50,-87.7840,-0.0000,0.5000,70.7804,-1.9026,-0.0824,-0.0005,  -0,-0.0156,-0.0063,-24.7912,-0.0249,1.8357
1472.50,-87.7840,-0.0000,0.5000,70.7756,-1.9026,-0.0824,-0.0005,  -0,-0.0156,-0.0063,-24.7944,-0.0249,1.8357
1474.50,-87.7840,-0.0000,0.5000,70.7709,-1.9026,-0.0825,-0.0005,  -0,-0.0155,-0.0063,-24.7975,-0.0249,1.8357
1476.50,-87.7840,-0.0000,0.5000,70.7664,-1.9026,-0.0825,-0.0005,  -0,-0.0155,-0.0063,-24.8005,-0.0249,1.8357
1478.50,-87.7840,-0.0000,0.5000,70.7619,-1.9026,-0.0825,-0.0005,  -0,-0.0154,-0.0063,-24.8034,-0.0249,1.8357
1480.50,-87.7840,-0.0000,0.5000,70.7576,-1.9026,-0.0825,-0.0005,  -0,-0.0154,-0.0063,-24.8062,-0.0249,1.8357
1482.50,-87.7840,-0.0000,0.5000,70.7534,-1.9026,-0.0825,-0.0005,  -0,-0.0153,-0.0063,-24.8090,-0.0249,1.8357
1484.50,-87.7841,-0.0000,0.5000,70.7493,-1.9026,-0.0826,-0.0005,  -0,-0.0153,-0.0063,-24.8116,-0.0249,1.8357
1486.50,-87.7841,-0.0000,0.5000,70.7454,-1.9026,-0.0826,-0.0005,  -0,-0.0152,-0.0063,-24.8142,-0.0249,1.8357
1488.50,-87.7841,-0.0000,0.5000,70.7415,-1.9026,-0.0826,-0.0005,  -0,-0.0152,-0.0062,-24.8166,-0.0249,1.8357
1490.50,-87.7841,-0.0000,0.5000,70.7378,-1.9026,-0.0826,-0.0005,  -0,-0.0151,-0.0062,-24.8190,-0.0249,1.8357
1492.50,-87.7841,-0.0000,0.5000,70.7342,-1.9026,-0.0826,-0.0005,  -0,-0.0151,-0.0062,-24.8213,-0.0249,1.8357
1494.50,-87.7841,-0.0000,0.5000,70.7307,-1.9026,-0.0826,-0.0005,  -0,-0.0151,-0.0062,-24.8235,-0.0249,1.8357
1496.50,-87.7841,-0.0000,0.5000,70.7273,-1.9026,-0.0827,-0.0005,  -0,-0.0150,-0.0062,-24.8256,-0.0249,1.8357
1498.50,-87.7841,-0.0000,0.5000,70.7240,-1.9026,-0.0827,-0.0005,  -0,-0.0150,-0.0062,-24.8276,-0.0249,1.8357
1500.50,-87.7841,-0.0000,0.5000,70.7209,-1.9026,-0.0827,-0.0005,  -0,-0.0149,-0.0062,-24.8296,-0.0249,1.8357
1502.50,-87.7842,-0.0000,0.5000,70.7178,-1.9026,-0.0827,-0.0005,  -0,-0.0149,-0.0062,-24.8315,-0.0249,1.8357
1504.50,-87.7842,-0.0000,0.5000,70.7149,-1.9026,-0.0827,-0.0005,  -0,-0.0148,-0.0062,-24.8332,-0.0249,1.8357
1506.50,-87.7842,-0.0000,0.5000,70.7121,-1.9026,-0.0827,-0.0005,  -0,-0.0148,-0.0062,-24.8349,-0.0249,1.8357
1508.50,-87.7842,-0.0000,0.5000,70.7094,-1.9026,-0.0828,-0.0005,  -0,-0.0147,-0.0062,-24.8366,-0.0249,1.8357
1510.50,-87.7842,-0.0000,0.5000,70.7068,-1.9026,-0.0828,-0.0005,  -0,-0.0147,-0.0062,-24.8381,-0.0249,1.8357
1512.50,-87.7842,-0.0000,0.5000,70.7043,-1.9026,-0.0828,-0.0005,  -0,-0.0147,-0.0062,-24.8396,-0.0249,1.8357
1514.50,-87.7842,-0.0000,0.5000,70.7019,-1.9026,-0.0828,-0.0005,  -0,-0.0146,-0.0062,-24.8409,-0.0249,1.8357
1516.50,-87.7842,-0.0000,0.5000,70.6996,-1.9026,-0.0828,-0.0005,  -0,-0.0146,-0.0062,-24.8422,-0.0249,1.8357
1518.50,-87.7842,-0.0000,0.5000,70.6974,-1.9026,-0.0828,-0.0005,  -0,-0.0145,-0.0062,-24.8435,-0.0250,1.8357
1520.50,-87.7842,-0.0000,0.5000,70.6953,-1.9026,-0.0829,-0.0005,  -0,-0.0145,-0.0061,-24.8446,-0.0250,1.8357
1522.50,-87.7842,-0.0000,0.5000,70.6933,-1.9026,-0.0829,-0.0005,  -0,-0.0144,-0.0061,-24.8457,-0.0250,1.8357
1524.50,-87.7842,-0.0000,0.5000,70.6914,-1.9026,-0.0829,-0.0005,  -0,-0.0144,-0.0061,-24.8467,-0.0250,1.8357
1526.50,-87.7842,-0.0000,0.5000,70.6897,-1.9026,-0.0829,-0.0005,  -0,-0.0143,-0.0061,-24.8476,-0.0250,1.8357
1528.50,-87.7843,-0.0000,0.5000,70.6880,-1.9026,-0.0829,-0.0005,  -0,-0.0143,-0.0061,-24.8484,-0.0250,1.8357
1530.50,-87.7843,-0.0000,0.5000,70.6864,-1.9026,-0.0829,-0.0005,  -0,-0.0143,-0.0061,-24.8492,-0.0250,1.8357
1532.50,-87.7843,-0.0000,0.5000,70.6849,-1.9026,-0.0830,-0.0005,  -0,-0.0142,-0.0061,-24.8499,-0.0250,1.8357
1534.50,-87.7843,-0.0000,0.5000,70.6836,-1.9026,-0.0830,-0.0005,  -0,-0.0142,-0.0061,-24.8505,-0.0250,1.8357
1536.50,-87.7843,-0.0000,0.5000,70.6823,-1.9026,-0.0830,-0.0005,  -0,-0.0141,-0.0061,-24.8511,-0.0250,1.8357
1538.50,-87.7843,-0.0000,0.5000,70.6811,-1.9026,-0.0830,-0.0005,  -0,-0.0141,-0.0061,-24.8515,-0.0250,1.8357
1540.50,-87.7843,-0.0000,0.5000,70.6800,-1.9026,-0.0830,-0.0005,  -0,-0.0140,-0.0061,-24.8519,-0.0250,1.8357
1542.50,-87.7843,-0.0000,0.5000,70.6790,-1.9026,-0.0830,-0.0005,  -0,-0.0140,-0.0061,-24.8523,-0.0250,1.8357
1544.50,-87.7843,-0.0000,0.5000,70.6781,-1.9026,-0.0831,-0.0005,  -0,-0.0140,-0.0061,-24.8525,-0.0250,1.8357
1546.50,-87.7843,-0.0000,0.5000,70.6773,-1.9026,-0.0831,-0.0005,  -0,-0.0139,-0.0061,-24.8527,-0.0250,1.8357
1548.50,-87.7843,-0.0000,0.5000,70.6766,-1.9026,-0.0831,-0.0005,  -0,-0.0139,-0.0061,-24.8529,-0.0250,1.8357
1550.50,-87.7843,-0.0000,0.5000,70.6760,-1.9026,-0.0831,-0.0005,  -0,-0.0138,-0.0061,-24.8529,-0.0250,1.8357
1552.50,-87.7843,-0.0000,0.5000,70.6754,-1.9026,-0.0831,-0.0005,  -0,-0.0138,-0.0061,-24.8529,-0.0250,1.8357
1554.50,-87.7843,-0.0000,0.5000,70.6750,-1.9026,-0.0831,-0.0005,  -0,-0.0137,-0.0060,-24.8528,-0.0250,1.8357
1556.50,-87.7843,-0.0000,0.5000,70.6746,-1.9026,-0.0831,-0.0005,  -0,-0.0137,-0.0060,-24.8527,-0.0250,1.8357
1558.50,-87.7843,-0.0000,0.5000,70.6744,-1.9026,-0.0832,-0.0005,  -0,-0.0137,-0.0060,-24.8525,-0.0250,1.8357
1560.50,-87.7843,-0.0000,0.5000,70.6742,-1.9026,-0.0832,-0.0005,  -0,-0.0136,-0.0060,-24.8522,-0.0250,1.8357
1562.50,-87.7843,-0.0000,0.5000,70.6741,-1.9026,-0.0832,-0.0005,  -0,-0.0136,-0.0060,-24.8518,-0.0250,1.8357
1564.50,-87.7843,-0.0000,0.5000,70.6741,-1.9026,-0.0832,-0.0005,  -0,-0.0135,-0.0060,-24.8514,-0.0250,1.8357
1566.50,-87.7843,-0.0000,0.5000,70.6742,-1.9026,-0.0832,-0.0005,  -0,-0.0135,-0.0060,-24.8510,-0.0250,1.8357
1568.50,-87.7843,-0.0000,0.5000,70.6744,-1.9026,-0.0832,-0.0005,  -0,-0.0135,-0.0060,-24.8504,-0.0250,1.8357
1570.50,-87.7844,-0.0000,0.5000,70.6746,-1.9026,-0.0832,-0.0005,  -0,-0.0134,-0.0060,-24.8498,-0.0250,1.8357
1572.50,-87.7844,-0.0000,0.5000,70.6750,-1.9026,-0.0833,-0.0005,  -0,-0.0134,-0.0060,-24.8492,-0.0250,1.8357
1574.50,-87.7844,-0.0000,0.5000,70.6754,-1.9026,-0.0833,-0.0005,  -0,-0.0133,-0.0060,-24.8484,-0.0250,1.8357
1576.50,-87.7844,-0.0000,0.5000,70.6759,-1.9026,-0.0833,-0.0005,  -0,-0.0133,-0.0060,-24.8477,-0.0250,1.8357
1578.50,-87.7844,-0.0000,0.5000,70.6765,-1.9026,-0.0833,-0.0005,  -0,-0.0132,-0.0060,-24.8468,-0.0250,1.8357
1580.50,-87.7844,-0.0000,0.5000,70.6771,-1.9026,-0.0833,-0.0005,  -0,-0.0132,-0.0060,-24.8459,-0.0250,1.8357
1582.50,-87.7844,-0.0000,0.5000,70.6779,-1.9026,-0.0833,-0.0005,  -0,-0.0132,-0.0060,-24.8449,-0.0250,1.8357
1584.50,-87.7844,-0.0000,0.5000,70.6787,-1.9026,-0.0833,-0.0005,  -0,-0.0131,-0.0060,-24.8439,-0.0250,1.8357
1586.50,-87.7844,-0.0000,0.5000,70.6796,-1.9026,-0.0834,-0.0005,  -0,-0.0131,-0.0060,-24.8428,-0.0249,1.8357
1588.50,-87.7844,-0.0000,0.5000,70.6806,-1.9026,-0.0834,-0.0005,  -0,-0.0130,-0.0060,-24.8417,-0.0249,1.8357
1590.50,-87.7844,-0.0000,0.5000,70.6817,-1.9026,-0.0834,-0.0005,  -0,-0.0130,-0.0059,-24.8405,-0.0249,1.8357
1592.50,-87.7844,-0.0000,0.5000,70.6828,-1.9026,-0.0834,-0.0005,  -0,-0.0130,-0.0059,-24.8392,-0.0249,1.8357
1594.50,-87.7844,-0.0000,0.5000,70.6840,-1.9026,-0.0834,-0.0005,  -0,-0.0129,-0.0059,-24.8379,-0.0249,1.8357
1596.50,-87.7844,-0.0000,0.5000,70.6853,-1.9026,-0.0834,-0.0005,  -0,-0.0129,-0.0059,-24.8365,-0.0249,1.8357
1598.50,-87.7844,-0.0000,0.5000,70.6867,-1.9026,-0.0834,-0.0005,  -0,-0.0128,-0.0059,-24.8351,-0.0249,1.8357
1600.50,-87.7844,-0.0000,0.5000,70.6882,-1.9026,-0.0834,-0.0005,  -0,-0.0128,-0.0059,-24.8336,-0.0249,1.8357
1602.50,-87.7844,-0.0000,0.5000,70.6897,-1.9026,-0.0835,-0.0005,  -0,-0.0128,-0.0059,-24.8320,-0.0249,1.8357
1604.50,-87.7844,-0.0000,0.5000,70.6913,-1.9026,-0.0835,-0.0005,  -0,-0.0127,-0.0059,-24.8304,-0.0249,1.8357
1606.50,-87.7844,-0.0000,0.5000,70.6929,-1.9026,-0.0835,-0.0005,  -0,-0.0127,-0.0059,-24.8288,-0.0249,1.8357
1608.50,-87.7844,0.0000,0.5000,70.6947,-1.9026,-0.0835,-0.0005,  -0,-0.0126,-0.0059,-24.8271,-0.0249,1.8357
1610.50,-87.7844,0.0000,0.5000,70.6965,-1.9026,-0.0835,-0.0005,  -0,-0.0126,-0.0059,-24.8253,-0.0249,1.8357
1612.50,-87.7844,0.0000,0.5000,70.6984,-1.9026,-0.0835,-0.0005,  -0,-0.0126,-0.0059,-24.8235,-0.0249,1.8357
1614.50,-87.7844,0.0000,0.5000,70.7003,-1.9026,-0.0835,-0.0005,  -0,-0.0125,-0.0059,-24.8216,-0.0249,1.8357
1616.50,-87.7844,0.0000,0.5000,70.7024,-1.9026,-0.0835,-0.0005,  -0,-0.0125,-0.0059,-24.8197,-0.0249,1.8357
1618.50,-87.7844,0.0000,0.5000,70.7044,-1.9026,-0.0836,-0.0005,  -0,-0.0125,-0.0059,-24.8177,-0.0249,1.8357
1620.50,-87.7844,0.0000,0.5000,70.7066,-1.9026,-0.0836,-0.0005,  -0,-0.0124,-0.0059,-24.8157,-0.0249,1.8357
1622.50,-87.7844,0.0000,0.5000,70.7088,-1.9026,-0.0836,-0.0005,  -0,-0.0124,-0.0059,-24.8136,-0.0249,1.8357
1624.50,-87.7844,0.0000,0.5000,70.7111,-1.9026,-0.0836,-0.0005,  -0,-0.0123,-0.0059,-24.8115,-0.0249,1.8357
1626.50,-87.7844,0.0000,0.5000,70.7135,-1.9026,-0.0836,-0.0005,  -0,-0.0123,-0.0058,-24.8093,-0.0249,1.8357
1628.50,-87.7844,0.0000,0.5000,70.7159,-1.9026,-0.0836,-0.0005,  -0,-0.0123,-0.0058,-24.8071,-0.0249,1.8357
1630.50,-87.7844,0.0000,0.5000,70.7184,-1.9026,-0.0836,-0.0005,  -0,-0.0122,-0.0058,-24.8048,-0.0249,1.8357
1632.50,-87.7844,0.0000,0.5000,70.7210,-1.9027,-0.0836,-0.0005,  -0,-0.0122,-0.0058,-24.8025,-0.0249,1.8357
1634.50,-87.7844,0.0000,0.5000,70.7236,-1.9027,-0.0837,-0.0005,  -0,-0.0121,-0.0058,-24.8001,-0.0249,1.8357
1636.50,-87.7844,0.0000,0.5000,70.7263,-1.9027,-0.0837,-0.0005,  -0,-0.0121,-0.0058,-24.7977,-0.0249,1.8357
1638.50,-87.7844,0.0000,0.5000,70.7291,-1.9027,-0.0837,-0.0005,  -0,-0.0121,-0.0058,-24.7952,-0.0249,1.8357
1640.50,-87.7844,0.0000,0.5000,70.7319,-1.9027,-0.0837,-0.0005,  -0,-0.0120,-0.0058,-24.7927,-0.0249,1.8357
1642.50,-87.7844,0.0000,0.5000,70.7348,-1.9027,-0.0837,-0.0005,  -0,-0.0120,-0.0058,-24.7901,-0.0249,1.8357
1644.50,-87.7844,0.0000,0.5000,70.7377,-1.9027,-0.0837,-0.0005,  -0,-0.0120,-0.0058,-24.7875,-0.0249,1.8357
1646.50,-87.7844,0.0000,0.5000,70.7408,-1.9027,-0.0837,-0.0005,  -0,-0.0119,-0.0058,-24.7848,-0.0249,1.8357
1648.50,-87.7844,0.0000,0.5000,70.7438,-1.9027,-0.0837,-0.0005,  -0,-0.0119,-0.0058,-24.7821,-0.0249,1.8357
1650.50,-87.7843,0.0000,0.5000,70.7470,-1.9027,-0.0838,-0.0005,  -0,-0.0118,-0.0058,-24.7794,-0.0249,1.8357
1652.50,-87.7843,0.0000,0.5000,70.7502,-1.9027,-0.0838,-0.0005,  -0,-0.0118,-0.0058,-24.7766,-0.0249,1.8357
1654.50,-87.7843,0.0000,0.5000,70.7534,-1.9027,-0.0838,-0.0005,  -0,-0.0118,-0.0058,-24.7737,-0.0249,1.8357
1656.50,-87.7843,0.0000,0.5000,70.7567,-1.9027,-0.0838,-0.0005,  -0,-0.0117,-0.0058,-24.7708,-0.0249,1.8357
1658.50,-87.7843,0.0000,0.5000,70.7601,-1.9027,-0.0838,-0.0005,  -0,-0.0117,-0.0058,-24.7679,-0.0249,1.8357
1660.50,-87.7843,0.0000,0.5000,70.7635,-1.9027,-0.0838,-0.0005,  -0,-0.0117,-0.0058,-24.7649,-0.0249,1.8357
1662.50,-87.7843,0.0000,0.5000,70.7670,-1.9027,-0.0838,-0.0005,  -0,-0.0116,-0.0057,-24.7619,-0.0249,1.8357
1664.50,-87.7843,0.0000,0.5000,70.7706,-1.9027,-0.0838,-0.0005,  -0,-0.0116,-0.0057,-24.7589,-0.0249,1.8357
1666.50,-87.7843,0.0000,0.5000,70.7742,-1.9027,-0.0838,-0.0005,  -0,-0.0115,-0.0057,-24.7557,-0.0249,1.8357
1668.50,-87.7843,0.0000,0.5000,70.7778,-1.9027,-0.0839,-0.0005,  -0,-0.0115,-0.0057,-24.7526,-0.0249,1.8357
1670.50,-87.7843,0.0000,0.5000,70.7815,-1.9027,-0.0839,-0.0005,  -0,-0.0115,-0.0057,-24.7494,-0.0249,1.8357
1672.50,-87.7843,0.0000,0.5000,70.7853,-1.9027,-0.0839,-0.0005,  -0,-0.0114,-0.0057,-24.7462,-0.0249,1.8357
1674.50,-87.7843,0.0000,0.5000,70.7891,-1.9027,-0.0839,-0.0005,  -0,-0.0114,-0.0057,-24.7429,-0.0248,1.8357
1676.50,-87.7843,0.0000,0.5000,70.7930,-1.9027,-0.0839,-0.0005,  -0,-0.0114,-0.0057,-24.7396,-0.0248,1.8357
1678.50,-87.7843,0.0000,0.5000,70.7969,-1.9027,-0.0839,-0.0005,  -0,-0.0113,-0.0057,-24.7362,-0.0248,1.8357
1680.50,-87.7843,0.0000,0.5000,70.8009,-1.9027,-0.0839,-0.0005,  -0,-0.0113,-0.0057,-24.7328,-0.0248,1.8357
1682.50,-87.7843,0.0000,0.5000,70.8050,-1.9027,-0.0839,-0.0005,  -0,-0.0113,-0.0057,-24.7294,-0.0248,1.8357
1684.50,-87.7843,0.0000,0.5000,70.8091,-1.9027,-0.0839,-0.0005,  -0,-0.0112,-0.0057,-24.7259,-0.0248,1.8357
1686.50,-87.7843,0.0000,0.5000,70.8132,-1.9027,-0.0840,-0.0005,  -0,-0.0112,-0.0057,-24.7224,-0.0248,1.8357
1688.50,-87.7843,0.0000,0.5000,70.8174,-1.9027,-0.0840,-0.0005,  -0,-0.0112,-0.0057,-24.7189,-0.0248,1.8357
1690.50,-87.7843,0.0000,0.5000,70.8217,-1.9027,-0.0840,-0.0005,  -0,-0.0111,-0.0057,-24.7153,-0.0248,1.8357
1692.50,-87.7843,0.0000,0.5000,70.8260,-1.9027,-0.0840,-0.0005,  -0,-0.0111,-0.0057,-24.7116,-0.0248,1.8357
1694.50,-87.7843,0.0000,0.5000,70.8303,-1.9027,-0.0840,-0.0005,  -0,-0.0110,-0.0057,-24.7080,-0.0248,1.8357
1696.50,-87.7843,0.0000,0.5000,70.8347,-1.9027,-0.0840,-0.0005,  -0,-0.0110,-0.0057,-24.7043,-0.0248,1.8357
1698.50,-87.7843,0.0000,0.5000,70.8392,-1.9028,-0.0840,-0.0005,  -0,-0.0110,-0.0056,-24.7005,-0.0248,1.8357
1700.50,-87.7842,0.0000,0.5000,70.8437,-1.9028,-0.0840,-0.0005,  -0,-0.0109,-0.0056,-24.6967,-0.0248,1.8357
1702.50,-87.7842,0.0000,0.5000,70.8482,-1.9028,-0.0840,-0.0005,  -0,-0.0109,-0.0056,-24.6929,-0.0248,1.8357
1704.50,-87.7842,0.0000,0.5000,70.8528,-1.9028,-0.0840,-0.0005,  -0,-0.0109,-0.0056,-24.6891,-0.0248,1.8357
1706.50,-87.7842,0.0000,0.5000,70.8575,-1.9028,-0.0841,-0.0005,  -0,-0.0108,-0.0056,-24.6852,-0.0248,1.8357
1708.50,-87.7842,0.0000,0.5000,70.8622,-1.9028,-0.0841,-0.0005,  -0,-0.0108,-0.0056,-24.6812,-0.0248,1.8357
1710.50,-87.7842,0.0000,0.5000,70.8669,-1.9028,-0.0841,-0.0005,  -0,-0.0108,-0.0056,-24.6773,-0.0248,1.8357
1712.50,-87.7842,0.0000,0.5000,70.8717,-1.9028,-0.0841,-0.0005,  -0,-0.0107,-0.0056,-24.6733,-0.0248,1.8357
1714.50,-87.7842,0.0000,0.5000,70.8765,-1.9028,-0.0841,-0.0005,  -0,-0.0107,-0.0056,-24.6692,-0.0248,1.8357
1716.50,-87.7842,0.0000,0.5000,70.8814,-1.9028,-0.0841,-0.0005,  -0,-0.0107,-0.0056,-24.6652,-0.0248,1.8357
1718.50,-87.7842,0.0000,0.5000,70.8863,-1.9028,-0.0841,-0.0005,  -0,-0.0106,-0.0056,-24.6611,-0.0248,1.8357
1720.50,-87.7842,0.0000,0.5000,70.8913,-1.9028,-0.0841,-0.0005,  -0,-0.0106,-0.0056,-24.6569,-0.0248,1.8357
1722.50,-87.7842,0.0000,0.5000,70.8963,-1.9028,-0.0841,-0.0005,  -0,-0.0106,-0.0056,-24.6528,-0.0248,1.8357
1724.50,-87.7842,0.0000,0.5000,70.9014,-1.9028,-0.0841,-0.0005,  -0,-0.0105,-0.0056,-24.6486,-0.0248,1.8357
1726.50,-87.7842,0.0000,0.5000,70.9065,-1.9028,-0.0842,-0.0005,  -0,-0.0105,-0.0056,-24.6443,-0.0247,1.8357
1728.50,-87.7842,0.0000,0.5000,70.9117,-1.9028,-0.0842,-0.0005,  -0,-0.0105,-0.0056,-24.6400,-0.0247,1.8357
1730.50,-87.7842,0.0000,0.5000,70.9168,-1.9028,-0.0842,-0.0005,  -0,-0.0104,-0.0056,-24.6357,-0.0247,1.8357
1732.50,-87.7841,0.0000,0.5000,70.9221,-1.9028,-0.0842,-0.0005,  -0,-0.0104,-0.0056,-24.6314,-0.0247,1.8357
1734.50,-87.7841,0.0000,0.5000,70.9274,-1.9028,-0.0842,-0.0005,  -0,-0.0104,-0.0056,-24.6270,-0.0247,1.8357
1736.50,-87.7841,0.0000,0.5000,70.9327,-1.9028,-0.0842,-0.0005,  -0,-0.0103,-0.0055,-24.6226,-0.0247,1.8357
1738.50,-87.7841,0.0000,0.5000,70.9380,-1.9028,-0.0842,-0.0005,  -0,-0.0103,-0.0055,-24.6182,-0.0247,1.8357
1740.50,-87.7841,0.0000,0.5000,70.9435,-1.9028,-0.0842,-0.0005,  -0,-0.0103,-0.0055,-24.6137,-0.0247,1.8357
1742.50,-87.7841,0.0000,0.5000,70.9489,-1.9028,-0.0842,-0.0005,  -0,-0.0102,-0.0055,-24.6092,-0.0247,1.8357
1744.50,-87.7841,0.0000,0.5000,70.9544,-1.9028,-0.0842,-0.0005,  -0,-0.0102,-0.0055,-24.6047,-0.0247,1.8357
1746.50,-87.7841,0.0000,0.5000,70.9599,-1.9028,-0.0842,-0.0005,  -0,-0.0102,-0.0055,-24.6002,-0.0247,1.8357
1748.50,-87.7841,0.0000,0.5000,70.9655,-1.9029,-0.0843,-0.0005,  -0,-0.0101,-0.0055,-24.5956,-0.0247,1.8357
1750.50,-87.7841,0.0000,0.5000,70.9711,-1.9029,-0.0843,-0.0005,  -0,-0.0101,-0.0055,-24.5909,-0.0247,1.8357
1752.50,-87.7841,0.0000,0.5000,70.9767,-1.9029,-0.0843,-0.0005,  -0,-0.0101,-0.0055,-24.5863,-0.0247,1.8357
1754.50,-87.7841,0.0000,0.5000,70.9824,-1.9029,-0.0843,-0.0005,  -0,-0.0100,-0.0055,-24.5816,-0.0247,1.8357
1756.50,-87.7841,0.0000,0.5000,70.9882,-1.9029,-0.0843,-0.0005,  -0,-0.0100,-0.0055,-24.5769,-0.0247,1.8357
1758.50,-87.7841,0.0000,0.5000,70.9939,-1.9029,-0.0843,-0.0005,  -0,-0.0100,-0.0055,-24.5722,-0.0247,1.8357
1760.50,-87.7840,0.0000,0.5000,70.9997,-1.9029,-0.0843,-0.0005,  -0,-0.0099,-0.0055,-24.5674,-0.0247,1.8357
1762.50,-87.7840,0.0000,0.5000,71.0056,-1.9029,-0.0843,-0.0005,  -0,-0.0099,-0.0055,-24.5626,-0.0247,1.8357
1764.50,-87.7840,0.0000,0.5000,71.0114,-1.9029,-0.0843,-0.0005,  -0,-0.0099,-0.0055,-24.5578,-0.0247,1.8357
1766.50,-87.7840,0.0000,0.5000,71.0173,-1.9029,-0.0843,-0.0005,  -0,-0.0098,-0.0055,-24.5529,-0.0247,1.8357
1768.50,-87.7840,0.0000,0.5000,71.0233,-1.9029,-0.0843,-0.0005,  -0,-0.0098,-0.0055,-24.5480,-0.0247,1.8357
1770.50,-87.7840,0.0000,0.5000,71.0293,-1.9029,-0.0844,-0.0005,  -0,-0.0098,-0.0055,-24.5431,-0.0246,1.8357
1772.50,-87.7840,0.0000,0.5000,71.0353,-1.9029,-0.0844,-0.0005,  -0,-0.0098,-0.0055,-24.5382,-0.0246,1.8357
1774.50,-87.7840,0.0000,0.5000,71.0414,-1.9029,-0.0844,-0.0005,  -0,-0.0097,-0.0054,-24.5332,-0.0246,1.8357
1776.50,-87.7840,0.0000,0.5000,71.0475,-1.9029,-0.0844,-0.0005,  -0,-0.0097,-0.0054,-24.5283,-0.0246,1.8357
1778.50,-87.7840,0.0000,0.5000,71.0536,-1.9029,-0.0844,-0.0005,  -0,-0.0097,-0.0054,-24.5232,-0.0246,1.8357
1780.50,-87.7840,0.0000,0.5000,71.0597,-1.9029,-0.0844,-0.0005,  -0,-0.0096,-0.0054,-24.5182,-0.0246,1.8357
1782.50,-87.7840,0.0000,0.5000,71.0659,-1.9029,-0.0844,-0.0005,  -0,-0.0096,-0.0054,-24.5131,-0.0246,1.8357
1784.50,-87.7839,0.0000,0.5000,71.0722,-1.9029,-0.0844,-0.0005,  -0,-0.0096,-0.0054,-24.5080,-0.0246,1.8357
1786.50,-87.7839,0.0000,0.5000,71.0784,-1.9029,-0.0844,-0.0005,  -0,-0.0095,-0.0054,-24.5029,-0.0246,1.8357
1788.50,-87.7839,0.0000,0.5000,71.0847,-1.9029,-0.0844,-0.0005,  -0,-0.0095,-0.0054,-24.4978,-0.0246,1.8357
1790.50,-87.7839,0.0000,0.5000,71.0911,-1.9029,-0.0844,-0.0005,  -0,-0.0095,-0.0054,-24.4926,-0.0246,1.8357
1792.50,-87.7839,0.0000,0.5000,71.0974,-1.9030,-0.0845,-0.0005,  -0,-0.0094,-0.0054,-24.4874,-0.0246,1.8357
1794.50,-87.7839,0.0000,0.5000,71.1038,-1.9030,-0.0845,-0.0005,  -0,-0.0094,-0.0054,-24.4822,-0.0246,1.8357
1796.50,-87.7839,0.0000,0.5000,71.1103,-1.9030,-0.0845,-0.0005,  -0,-0.0094,-0.0054,-24.4769,-0.0246,1.8357
1798.50,-87.7839,0.0000,0.5000,71.1167,-1.9030,-0.0845,-0.0005,  -0,-0.0094,-0.0054,-24.4716,-0.0246,1.8357
1800.50,-87.7839,0.0000,0.5000,71.1232,-1.9030,-0.0845,-0.0005,  -0,-0.0093,-0.0054,-24.4663,-0.0246,1.8357
1802.50,-87.7839,0.0000,0.5000,71.1298,-1.9030,-0.0845,-0.0005,  -0,-0.0093,-0.0054,-24.4610,-0.0246,1.8357
1804.50,-87.7839,0.0000,0.5000,71.1363,-1.9030,-0.0845,-0.0005,  -0,-0.0093,-0.0054,-24.4557,-0.0246,1.8357
1806.50,-87.7838,0.0000,0.5000,71.1429,-1.9030,-0.0845,-0.0005,  -0,-0.0092,-0.0054,-24.4503,-0.0246,1.8357
1808.50,-87.7838,0.0000,0.5000,71.1495,-1.9030,-0.0845,-0.0005,  -0,-0.0092,-0.0054,-24.4449,-0.0245,1.8357
1810.50,-87.7838,0.0000,0.5000,71.1562,-1.9030,-0.0845,-0.0005,  -0,-0.0092,-0.0054,-24.4395,-0.0245,1.8357
1812.50,-87.7838,0.0000,0.5000,71.1629,-1.9030,-0.0845,-0.0005,  -0,-0.0091,-0.0054,-24.4341,-0.0245,1.8357
1814.50,-87.7838,0.0000,0.5000,71.1696,-1.9030,-0.0845,-0.0005,  -0,-0.0091,-0.0053,-24.4286,-0.0245,1.8357
1816.50,-87.7838,0.0000,0.5000,71.1763,-1.9030,-0.0845,-0.0005,  -0,-0.0091,-0.0053,-24.4231,-0.0245,1.8357
